Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4983,0,-0.00779450444485774,-0.032998707629272,-0.0555817170114868,-0.101437615611821,-0.126279182366925,-0.14350532050302,-0.105042651254471,-0.0559609515092269,-0.0149932333819541
4984,0,-0.0152719361726744,-0.060244042451766,-0.0690881362327983,-0.114472619714703,-0.145239153258814,-0.160908143795469,-0.127332663768088,-0.065891169614569,-0.0160557367793343
4985,0,-0.0207043967830366,-0.0967014036785425,-0.0727140767987995,-0.13019539167537,-0.156618789232415,-0.196698874506901,-0.151690148071385,-0.0788693351634754,0.00798945728495992
4986,0,-0.0255091423960728,-0.117255076631515,-0.0796657751398169,-0.13246526162807,-0.164213289785393,-0.230359244703529,-0.178659231648213,-0.0847780919018765,0.00723486226989545
4987,0,-0.0383297365583771,-0.125453799414889,-0.107673370713619,-0.138255464420598,-0.194578004089948,-0.22076637715125,-0.195437906405439,-0.097589841686702,-0.0182779289767329
4988,0,0.0199380367109261,0.00263679532906824,-0.0871975456676353,-0.0594260162587147,-0.0601817654796256,-0.133193667196038,-0.113993041011548,-0.147910181794073,-0.0601397538397122
4989,0,0.0106567388512415,0.00794586487969196,-0.0882499984439542,-0.0734661862332646,-0.0616418864594648,-0.157287458545221,-0.117928051337437,-0.202344568989492,-0.0394693408853188
4990,0,0.00107584706471164,0.022759441235142,-0.0858605471925425,-0.0891951789873372,-0.0922329016949874,-0.186872482898557,-0.15961449131341,-0.218290522854164,-0.0381736486044005
4991,0,0.0320972669916086,0.00161601556945823,-0.0991266460991025,-0.0754055750191031,-0.0941084638458165,-0.120768915729577,-0.157827142987335,-0.11179634669352,-0.101709761995072
4992,0,0.0118905300603243,0.00987797577438343,-0.0952863026666997,-0.0879060467203174,-0.10840281406006,-0.158992429402991,-0.177448221904446,-0.189920637291665,-0.0427078382689046
4993,0,0.0143563726716092,-0.0100473185858742,-0.103279797684095,-0.0878177888396037,-0.119151458626199,-0.135303174725314,-0.189753210330191,-0.163587528368542,-0.0556849890400425
4994,0,0.0368045517821243,0.0115104632165752,-0.0871168768981638,-0.0660672358512787,-0.0889574515689262,-0.112421502762499,-0.156144806147986,-0.0972891080851761,-0.111049451004275
4995,0,0.00482522670687668,-0.00274546342518811,-0.091167287376528,-0.0907888074377138,-0.128903773159945,-0.162913723280347,-0.215132565772724,-0.156519877478175,-0.0659494810444102
4996,0,0.00378322125667374,-0.0156304609178869,-0.0778892208618076,-0.0696908662072976,-0.114686126242789,-0.143228865336838,-0.197372443052946,-0.123492784633153,-0.0656489973124563
4997,0,0.0520750085060708,0.0245738723906102,-0.105626125434428,-0.108332710882779,-0.133129838665054,-0.17359946690338,-0.2103708569812,-0.126756366165018,-0.122727199595942
4998,0,0.010426143985909,-0.0259894552110489,-0.0720157156827076,-0.0520726387475369,-0.107885504271177,-0.112218272993276,-0.177276038244139,-0.100814694472482,-0.0647043345330401
4999,0,0.00866406461365932,-0.0337245865773292,-0.0616667153050092,-0.0381560214304256,-0.100221670586192,-0.0932844907913485,-0.158982463298951,-0.0840231227268727,-0.0613214221765448
5000,0,0.0332920616630161,0.0269468108962756,-0.0973184730241544,-0.123881717889952,-0.109569365750249,-0.20280583993349,-0.174709235878891,-0.165587899022471,-0.121004096874585
5001,0,0.00764442709268698,-0.0405504030808314,-0.0517017958669651,-0.0259993908009356,-0.0956604150267125,-0.0794615302303648,-0.143792560889909,-0.0743801213881125,-0.0639147515416985
5002,0,0.00599415465725994,-0.033416971087856,-0.0340525793004621,-0.0140496641507284,-0.0885163289347359,-0.0753041056580223,-0.126191416874415,-0.062919798711937,-0.060836069875111
5003,0,0.0541027388007627,0.0310515722244746,-0.105389043154616,-0.1217191326994,-0.135940103388002,-0.191585043416077,-0.222658215024385,-0.143215842392837,-0.122007790356621
5004,0,0.00242366861485421,-0.0523361480242398,-0.0229538241615258,-0.00684860594487169,-0.0747586023362604,-0.0655724117989521,-0.117670252215182,-0.0526777871622855,-0.076823687471123
5005,0,0.0762468548159514,0.0402401538078689,-0.0878063376681524,-0.0968119683813626,-0.132323809666795,-0.177571431873651,-0.224680556510525,-0.11873521736481,-0.102189224655039
5006,0,-0.00521107738052951,-0.0908427853113879,-0.0454582515595129,-0.0205076092264542,-0.0906570839714749,-0.0752258054341772,-0.134800943989239,-0.0599694458044181,-0.0870826390359658
5007,0,-0.0184472145728184,-0.0608392987985708,-0.0291866803331856,-0.0210057667822661,-0.0964454471408825,-0.0838608973094863,-0.115208648389543,-0.0860576160713313,-0.0828641357756726
5008,0,0.0707372192019646,0.0424167429331441,-0.0825340098800291,-0.0972698648183652,-0.129193467830057,-0.190250384894074,-0.225244406823251,-0.127823540979291,-0.100724188140267
5009,0,-0.0236864225740003,-0.0848680735684165,-0.0318280340579623,-0.00809540566708089,-0.0838072193442918,-0.0547484072485914,-0.088874274672207,-0.0758621472527922,-0.0747604461094052
5010,0,0.0699914800303669,0.0450707947531845,-0.0724233518019094,-0.0908336453551855,-0.119963784439293,-0.188260130190225,-0.211238227673193,-0.12145134779913,-0.0856080728440266
5011,0,-0.0144135196999867,-0.069512740819896,4.7967477481814e-05,0.0146247790802845,-0.0540628887897666,-0.030570134068432,-0.0402637402554723,-0.0607467758854355,-0.0650389620807473
5012,0,-0.00978010121771189,-0.0896489215020948,-0.00971919444874569,-0.00799881458345741,-0.0620686364860424,-0.0721037695457253,-0.0753787619798832,-0.0650960704502686,-0.0930446377950782
5013,0,0.064237977268744,0.0500307490896941,-0.0537500787636874,-0.0815476024019722,-0.107526574768045,-0.19592708316295,-0.193628673100944,-0.123365606911792,-0.0763183622476392
5014,0,-0.0177141560770957,-0.1128006838983,-0.023042177447877,-0.0229473098613641,-0.0724649136337604,-0.093976318825172,-0.0838537767387738,-0.0843409695178532,-0.0949210437410847
5015,0,0.0218733800717732,0.0440852137373922,-0.0454138049345401,-0.0806367747329125,-0.0871782150885703,-0.194329889604483,-0.170093364945782,-0.134171420547689,-0.0891170718850233
5016,0,-0.00570503311976833,-0.105007800530563,0.000352191151920644,-0.0160574592796462,-0.0358924191030788,-0.0768371025447054,-0.0436852561103334,-0.0837236422857415,-0.0826692426097762
5017,0,0.0864704450497431,0.0545017409864532,-0.0380487954151337,-0.0702037201673253,-0.110932593213854,-0.199418388615478,-0.19131514895471,-0.0913756736811161,-0.0328389087609968
5018,0,-0.0236621351639378,-0.138604922070262,-0.0297891621943432,-0.0477462731368068,-0.0566235469465999,-0.122241707206811,-0.0828725079044415,-0.112511099888845,-0.100421309507072
5019,0,0.0630797149860671,0.053374354592542,-0.0158539272932889,-0.0614695635839395,-0.0902143301210141,-0.205905363537805,-0.169645493852459,-0.101214663079335,-0.033157572582925
5020,0,-0.0510296344624404,-0.171002645886058,-0.0675289944939189,-0.0814582241634979,-0.0868136171367068,-0.169659672017844,-0.12455168213234,-0.145107454266781,-0.117802340720868
5021,0,-0.0174710115641256,0.0576431683519925,0.00529284032727273,-0.0633311021744476,-0.0801846267430546,-0.206567162374355,-0.137789088887545,-0.134481709289895,-0.107915640059424
5022,0,-0.0620833749546066,-0.169671070764211,-0.0816059407968972,-0.0947430883050308,-0.0877300558069768,-0.176925182045785,-0.132729044703263,-0.160094810346171,-0.121114766378491
5023,0,-0.028353530862803,0.0527449959648334,0.00532369402082922,-0.0674069893649371,-0.0861076330654539,-0.215532486306926,-0.139461859620342,-0.130800021810472,-0.109567729206819
5024,0,-0.0712248456674082,-0.177794615761449,-0.0934184683730046,-0.102626599994556,-0.0939834604165173,-0.196250563753167,-0.149556614423517,-0.172735891454732,-0.116217324426565
5025,0,-0.0119422131173255,0.0505551537934614,0.0191268428742806,-0.0511300702300391,-0.074886556947827,-0.210910975814302,-0.131295290142766,-0.109687137262784,-0.0718736999677825
5026,0,-0.0438944068523888,-0.15746998835041,-0.0927497992258732,-0.103716744293439,-0.080955385628837,-0.189479893829361,-0.141495635754618,-0.163380966002352,-0.111408733107673
5027,0,-0.0321763260519026,0.0527492124756725,0.0293821889880608,-0.0500203859229017,-0.0780207372770757,-0.211315806927609,-0.124696984430387,-0.108344258455105,-0.0843854435590324
5028,0,-0.0342297475076382,-0.158735769271427,-0.0993276313724981,-0.104125020112402,-0.0866944883795954,-0.199832469665199,-0.148921722149721,-0.157897296753684,-0.10114852424866
5029,0,0.00686062143399258,0.0440087280460284,0.0302576507712375,-0.0245887336369448,-0.0528391208821066,-0.191037697440586,-0.109056901308187,-0.0715512659641284,-0.0158969837017674
5030,0,-0.0711557224812126,-0.180694892150288,-0.11032003887396,-0.104584268759152,-0.117934832266943,-0.219377557546855,-0.17577803280902,-0.165770776565496,-0.0695766448188649
5031,0,0.00859132657093786,0.0576041154176183,0.0581599789122549,-0.00172548630083735,-0.0285179132877957,-0.179160233139505,-0.0824809831533772,-0.0862132620621673,-0.0143597033159424
5032,0,-0.0841630215014918,-0.208103561234236,-0.124400098369566,-0.109610546893284,-0.152243909922211,-0.2501377397518,-0.202942841193958,-0.153076052844898,-0.0429543111097754
5033,0,-0.0104867432155825,0.0447226534412108,0.0360767785552532,-0.0149192727061195,-0.0470341230985305,-0.156870665859696,-0.0791518625620796,-0.0440589153105619,-0.0112807293012662
5034,0,-0.0384409873982892,-0.216985683496267,-0.131485687063153,-0.122103768784533,-0.146169115373301,-0.27390935032407,-0.203997638110412,-0.128770181622209,-0.0566010590486528
5035,0,-0.0264704492114253,0.0587661189406086,0.0562562574526904,-0.00936751296408245,-0.0379404502334816,-0.14733845880756,-0.0586686328105689,-0.0551408068955017,-0.0259465399723636
5036,0,-0.0412414367375126,-0.199480299978489,-0.133286009663866,-0.126144915072144,-0.155602183318982,-0.273207251440349,-0.215569837860338,-0.129580334702902,-0.0405172021824113
5037,0,0.0104209655954561,0.0682335676406365,0.070893730767958,0.0283162244603163,-0.00278072149429942,-0.106031958947485,-0.024333869280119,-0.0335673094225215,0.0220436334463798
5038,0,-0.0605620825984746,-0.218632121132977,-0.14132428364209,-0.133191774737502,-0.164289393110743,-0.274482371903009,-0.214597643893257,-0.113538516011972,-0.0284212816781783
5039,0,-0.0271242316397831,-0.175190550009779,-0.132330678562041,-0.129624263084647,-0.1579333593986,-0.2593310478015,-0.22106225083645,-0.121577812510305,-0.0337611130910722
5040,0,0.0115054042657654,0.0691419162726501,0.0671485796358819,0.0310125315800582,-0.00101095232742687,-0.0836784217398598,-0.0125994565277541,-0.0145253160021142,0.0341590604898439
5041,0,-0.0344567212212304,-0.171681478063302,-0.133618249568435,-0.136158890255028,-0.172551925860006,-0.258863820356325,-0.233594751667834,-0.112784964383835,-0.0143903452547612
5042,0,0.00434226306100904,0.0663866541598661,0.032249736460827,-0.00708308827506809,-0.0297263322828289,-0.0818682389527208,-0.00817302562081645,-0.0509029541922543,-0.00121836026978661
5043,0,0.0102298465208013,0.0398985364443822,-0.0224331309544599,-0.0326825325783525,-0.0678085135074371,-0.113446256895512,-0.0497217114065301,-0.0438831624349562,-0.00653179436060158
5044,0,0.00464418002092226,-0.162950682736398,-0.136500041034012,-0.128593462118867,-0.16184282092595,-0.274026819844659,-0.23226980874085,-0.0958367169780179,-0.0279606212918941
5045,0,0.013970566560745,0.0269861450189235,-0.0505513030468406,-0.0497050498390781,-0.0949409869521161,-0.129216635418088,-0.0772535624566614,-0.0345505112590334,-0.012078824615802
5046,0,0.0163653117803964,0.0331200317419316,-0.0589504100255623,-0.0703436389737072,-0.107801899647966,-0.120557981426282,-0.0700726922142766,-0.0598429806068965,-0.0381619622356052
5047,0,0.022515095136139,0.036109498677098,-0.0411755262455912,-0.0550946281310004,-0.0929629662999428,-0.0974216869952774,-0.0562989752941723,-0.0471470273338123,-0.0231296801178973
5048,0,0.0159562250567407,0.0323087825187145,-0.0135637668605404,-0.0448715650128899,-0.0752534876933979,-0.0605218113607046,-0.0357770932752655,-0.0239451033612899,0.0047927552539373
5049,0,0.0138358127432574,0.0228576653275527,0.00167015706257811,-0.0378469546650178,-0.0633301220342591,-0.0464749481264082,-0.0361407001398258,-0.00172076884652572,0.0317181851471704
5050,0,0.0168176720710065,-0.13382202216088,-0.133054963233833,-0.121956727989604,-0.167991701082177,-0.253194139101566,-0.234958139272807,-0.0891267954809141,-0.0206653382008409
5051,0,-0.0130003785371403,0.0174805613454339,-0.00663217452578158,-0.0690387327817884,-0.0836084350749395,-0.0473275295546669,-0.036306847597406,-0.00421875340731948,0.0266249695534202
5052,0,-0.00343863377593401,0.00774987051533516,-0.0172798182831894,-0.0755823609445058,-0.0878006453808245,-0.0473993689662128,-0.034952444386664,-0.0202035010432837,0.022099294898521
5053,0,-0.0136862461887298,-0.12559766082901,-0.133144736758587,-0.133165094679061,-0.189742440249992,-0.229801896970285,-0.264880716104679,-0.0860313402668017,-0.0229530632535607
5054,0,-0.00867244609792939,0.0241994786411133,-0.00442746455149756,-0.0588117670181486,-0.0741707330020532,-0.0534658734455458,-0.0322185858585213,-0.00667843357411901,0.0284258337828271
5055,0,-0.0110741836632783,0.00759269590915657,-0.0204148518434044,-0.0867712016900506,-0.0936930471424793,-0.0468824546480315,-0.0281837720895707,-0.0316569042310723,0.0145171893181479
5056,0,0.0038849341155236,0.00111170346389633,-0.0154675966879623,-0.0662385491590277,-0.0813566381295582,-0.0591868391244371,-0.044871538473824,-0.0164742939092107,0.0340062917968589
5057,0,-0.0174001836934081,-0.0987824974871927,-0.130146938001257,-0.125865095674288,-0.197905539990334,-0.202652074560077,-0.276591098050403,-0.0709694174062437,-0.0327224578124511
5058,0,-0.00658696772614287,0.010728074233769,-0.0161806964192621,-0.0723228325929898,-0.0846567896788564,-0.0624262727614143,-0.0403180864709671,-0.0183772964855822,0.0296376933270615
5059,0,-0.0120769838345282,-0.00683475760393926,-0.0277169524057863,-0.0976292544961403,-0.102154198909364,-0.0595738220244858,-0.0411145493259446,-0.0364154704918912,0.0214537875437162
5060,0,0.00142434950705672,-0.0145811856014144,-0.0247993721109928,-0.0792961723341206,-0.0919372286263104,-0.0809520948066168,-0.0627462252672105,-0.0241573437476238,0.0385412965327347
5061,0,-0.0275521128426938,-0.0909507261549277,-0.128937451206597,-0.121172864854243,-0.198513912201656,-0.193249827659233,-0.282452334598645,-0.0693527664291467,-0.0503269492188908
5062,0,-0.006998168443897,-0.00243544056724343,-0.0284292703063782,-0.0854177967446809,-0.0975072776196397,-0.0837780312377363,-0.0576653338893311,-0.0292717574239951,0.0260718871569483
5063,0,-0.00328748547416902,-0.0141776982287378,-0.0376947879169173,-0.100024626727548,-0.107447735009563,-0.0734154628917641,-0.0464462715804254,-0.0538196729149482,0.00657166535033049
5064,0,-0.00152422713735789,-0.0226330675992178,-0.0318069858656171,-0.085152434820664,-0.100457267701036,-0.105383410626083,-0.0802830786750693,-0.0298012082683409,0.0354079064567412
5065,0,0.000326718400978088,-0.0420323703198257,-0.0409807017868884,-0.0967722509845735,-0.110797918287176,-0.100836855535184,-0.0729055258120265,-0.0559370162867615,0.0178810629742259
5066,0,-0.00475750949762477,-0.0650344076535592,-0.0614459550343261,-0.100626177145886,-0.129428096091693,-0.130832603781796,-0.103403871251963,-0.0650007447762603,0.00501985268639782
5067,0,0.0023895330400836,-0.0588290161873648,-0.0494169265980674,-0.0731595734208009,-0.108195103325064,-0.157741944464992,-0.130268692230665,-0.0446040206790645,-0.00274088807941786
5068,0,-0.00378544849857032,-0.0780607540888509,-0.0571339708986204,-0.0773421026930385,-0.115097042193057,-0.183747845671848,-0.155878744163412,-0.0500293920200262,-0.00676983478188109
5069,0,-0.0116999092259548,-0.097924122537848,-0.0659132781913923,-0.082767999814492,-0.122725595548655,-0.21231364436711,-0.183086499823864,-0.0573023062941063,-0.0122491013676741
5070,0,-0.0247348563048611,-0.114399354839417,-0.094451852126764,-0.101792134501759,-0.151888443460728,-0.230265141003225,-0.225866476327192,-0.0706988929281547,-0.0314238561854649
5071,0,-0.0287785992636386,-0.106878940343076,-0.116022361649237,-0.115495200274409,-0.181197823745026,-0.217862383626029,-0.26087357774953,-0.0699720993880034,-0.0431095610077484
5072,0,-0.00685599958715044,-0.032170341518055,-0.0428730059808745,-0.100557830911055,-0.116584940583235,-0.131065801647081,-0.100223917560211,-0.0400716506035395,0.0322122340676767
5073,0,-0.00602794646553861,-0.0528967173043234,-0.053428109071071,-0.113998738901925,-0.128639176194806,-0.127705139263338,-0.0938206458980275,-0.0659261752661592,0.0115613529920859
5074,0,-0.0238000359778925,-0.0835386150544782,-0.0959367352412182,-0.135326739651339,-0.173716290618246,-0.140179120908412,-0.117470537503504,-0.0894892974441289,-0.0219787609912632
5075,0,0.0146749494511775,-0.0053557559634958,-0.103447613401112,-0.102378927253271,-0.0881107988824376,-0.154720015007031,-0.153270285900943,-0.179312569278332,-0.0805080221748743
5076,0,0.0111265031004937,-0.00853217309094056,-0.110080444796069,-0.113005118471437,-0.0961917994224478,-0.166999866218829,-0.164570609798755,-0.206127639203444,-0.0661051555315378
