Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4675,0,-0.0200947212785345,-0.0225839049340326,-0.0990861838609169,-0.0970909236420706,-0.12772423711148,-0.0788365051693813,-0.107664090929149,0.0179936157803955,-0.00958109105611726
4676,0,-0.0862567328360577,-0.13248050744947,-0.13099653154761,-0.13894753910851,-0.144625187573126,-0.196709667411537,-0.10313034917767,-0.122648518041636,0.0228645533342196
4677,0,-0.0244912468403293,-0.0365624244555803,-0.0957348474687123,-0.115136364616076,-0.13982625267973,-0.0916327543673234,-0.117466256826845,0.0073748324860774,0.000843921626092037
4678,0,-0.00823966955324096,-0.03866521934513,-0.0713499886032335,-0.0881929983912458,-0.104768307763108,-0.187444661008125,-0.130637588362238,-0.0823023161657356,0.0362773889998811
4679,0,-0.0597834960518491,-0.0766154132147729,-0.100273944173677,-0.138239790790711,-0.165733043534281,-0.110786085585186,-0.125925837364531,-0.0360509220002265,0.00847860607285122
4680,0,0.0329212680106488,0.00482766154866265,-0.0332402566671085,-0.0577356244713254,-0.0640940950622154,-0.164929741723992,-0.0989570198541836,-0.0355497401258137,0.0577331856481602
4681,0,-0.0272928056773784,-0.0646426921182504,-0.114223048695943,-0.137592353158375,-0.159832118472947,-0.108524621040172,-0.119996529518581,0.00435229061568587,0.00887953758672544
4682,0,-0.0215973701691424,-0.0631248481422874,-0.0788547862313256,-0.0932440116890065,-0.0894080028435074,-0.172519480122972,-0.0764038783631663,-0.065203106046247,0.0520859235468645
4683,0,0.022497326044707,-0.016736667220668,-0.0528214591214116,-0.0571831049038249,-0.0938932995617814,-0.0654591058635778,-0.0809733185642706,0.0205203338285966,0.0404113205417651
4684,0,-0.0620076610404787,-0.0977267195551322,-0.104834643668432,-0.112652204422407,-0.107175577512177,-0.184133211432462,-0.0869488036442229,-0.10800694807819,0.0291776140283984
4685,0,-0.0140079305455955,-0.0533266832374178,-0.0515181505458875,-0.0697895766620289,-0.10922187948687,-0.079934380943843,-0.0904442163327973,-0.0137218474116437,0.0468183320116282
4686,0,-0.0126212968125488,-0.033359369776805,-0.0529942120276943,-0.0699274598459926,-0.0711951732780606,-0.167855128207768,-0.113559184797162,-0.0818276592372401,0.0303322490886726
4687,0,-0.00944673342791591,-0.0623589665621147,-0.0525273984659341,-0.0842071276182719,-0.113782636324789,-0.0962998065888162,-0.0984010253325199,-0.00742344146320717,0.0532869251258712
4688,0,0.0735537419048062,0.0606918506756542,0.0555059811498757,0.0178386644397937,0.0210606261193402,-0.107820957872738,-0.0937835857697427,0.00577080493544324,0.0671422400946922
4689,0,-0.039282730292494,-0.0908056064257371,-0.0379901751337016,-0.0835983208493071,-0.115202067571706,-0.100146817397688,-0.110913015160252,-0.0286232695184871,0.0571398051986911
4690,0,0.0433678654574432,0.0214607827798801,0.034499185593464,-0.000263270428410123,0.00461859337205661,-0.106308356505453,-0.0796958864775463,-0.0100556925157492,0.0727792487131984
4691,0,-0.00552547483911026,-0.066364706118734,-0.0353057920918799,-0.0690411242909955,-0.0987513714757008,-0.0983466641763968,-0.103023768670582,-0.0101200749262724,0.0634832329825161
4692,0,-0.0533188163822662,-0.114902320859625,-0.0585228966714293,-0.108020031400196,-0.130706097898538,-0.117196851497535,-0.117884931519538,-0.0172106255651348,0.0565341334672673
4693,0,0.0470410811786319,0.0227303736514175,0.0461129339009918,0.014194155055921,0.016403663836835,-0.0963095524449573,-0.0878795669657201,-0.00744500737063225,0.0677364846130601
4694,0,-0.0391717550599088,-0.104091864356634,-0.0385147464320303,-0.0934925021291348,-0.112205967775503,-0.119660131062663,-0.132123940932816,-0.0104329715261818,0.0624540666094631
4695,0,-0.00240308201866979,-0.0657615669671521,-0.0253286298714425,-0.0563295325315391,-0.0872389231862531,-0.0928798433029713,-0.102612420080458,-0.00469097759017878,0.0658881759814811
4696,0,0.0916009500233586,0.0607681789829677,0.0873929245101652,0.0453843315111819,0.0343690904481235,-0.0769698783935547,-0.130437478877457,0.0299635711486905,0.0804332118250821
4697,0,-0.0656134750765889,-0.115088373883035,-0.0957695473172787,-0.124477189619641,-0.140797695703848,-0.204408859753363,-0.226689492772431,-0.0768359495462152,0.015600067842279
4698,0,-0.0329499466754142,-0.0850542738832547,-0.0567049222046905,-0.0963155089660296,-0.111884170790053,-0.173540163935062,-0.201610725618122,-0.0430714936799306,0.0450602147550436
4699,0,-0.0116164273310457,-0.079186543334504,-0.0515783241846175,-0.0852226072928065,-0.108571324402261,-0.11883012850668,-0.118580880446256,-0.008526403902956,0.0633851667984173
4700,0,0.0132684971027761,-0.0593221638945904,-0.0663632828846482,-0.079344038181782,-0.108138132659393,-0.120862264493712,-0.0995201475807573,0.00417744592855263,0.0683350768786732
4701,0,-0.0106421472113931,-0.0483790264999199,-0.00459428390939387,-0.0378790864738363,-0.0475935828679399,-0.130281515236534,-0.167300731197508,-0.0365080103317916,0.0404788728074315
4702,0,-0.093202072681186,-0.135355565767354,-0.0597785595113148,-0.105304234427337,-0.100242243222557,-0.151968999856291,-0.188069762793239,-0.0759522909974756,0.0195292733043626
4703,0,-0.087149382811502,-0.13443747630659,-0.0548993402242268,-0.104592322907135,-0.101735580686823,-0.149862932782829,-0.186311215079685,-0.05897985608141,0.0307681188004731
4704,0,-0.0181629006090487,-0.0741604379649459,-0.0292497500196807,-0.0698422472766128,-0.0928926204494818,-0.149737116912953,-0.192166050390177,-0.0188073045795515,0.0557560589938844
4705,0,-0.0254805632630966,-0.105392072860185,-0.0575316055465154,-0.093639614161787,-0.123122386562634,-0.187006555624453,-0.220905846021228,-0.00443080351668834,0.0713572213100322
4706,0,-0.0039409814122584,-0.08682767221791,-0.0964153494755651,-0.120480917456273,-0.150692513970183,-0.192990777979772,-0.18305559434412,0.00172098436795798,0.0709310751850663
4707,0,-0.0287321066963422,-0.121392427434967,-0.153839553869251,-0.18238715806946,-0.195652757487576,-0.21337222963789,-0.167735185838864,0.00485988628981504,0.071003566598401
4708,0,0.00788673951563834,-0.0815987548793474,-0.124059294991429,-0.133290832209158,-0.157268487070175,-0.184013548069972,-0.134713753384069,0.0158716026752463,0.0796640674157774
4709,0,-0.0253339192983449,-0.0552017650079989,0.00455428215570985,-0.029224649425546,-0.0304068482221812,-0.110257360410979,-0.138340794914466,-0.0437068380419885,0.0371788911805637
4710,0,-0.0918783211996191,-0.132513214132929,-0.0517338175313201,-0.0956589486265554,-0.0903658049815766,-0.142647564033953,-0.197654890039232,-0.0706517756598001,0.0138639106146554
4711,0,-0.0608398360870573,-0.101837003969666,-0.0681798107433127,-0.0950229002723934,-0.0988294895335473,-0.155907883607944,-0.147400560034506,-0.0652655778735916,0.0349235799507415
4712,0,-0.0116880300821218,-0.0498484232302139,-0.0480706810200653,-0.0736480914687836,-0.118322396327565,-0.172517252704483,-0.226222631158212,-0.0134658370064876,0.0128417648150592
4713,0,-0.0202546978872572,-0.0481781872555475,0.0157911928999264,-0.0163901340949675,-0.0198028025167036,-0.101068959912733,-0.146720639841796,-0.0349565693005596,0.0322421563659976
4714,0,-0.0355846358023659,-0.070632890528763,-0.0203823225125886,-0.0526814005359248,-0.0675813099926047,-0.13173129066331,-0.203031039282105,-0.0365477401066303,0.0181672739580256
4715,0,-0.00433391145276174,-0.0430339636106996,-0.0515420552119427,-0.0526163575699272,-0.100760713607707,-0.172705901479312,-0.191496202625429,-0.0207156311855594,0.0135318703440954
4716,0,-0.00199808242277733,-0.0484445142784292,0.0316213717194376,0.000116343767375238,-0.0147577477143077,-0.0947260855186505,-0.189172316272639,-0.0139708093566886,0.0248323032563562
4717,0,-0.0685871275860731,-0.107363091869393,-0.0651189579087063,-0.0850424697470726,-0.108785832322086,-0.174592177073433,-0.268736377413315,-0.0518820141594113,-0.0179576466334489
4718,0,0.0131985281835356,-0.0581302845316168,-0.0143812180706776,-0.0429334896519101,-0.0796523427797425,-0.14948117010353,-0.224801441875607,0.00448795713734418,0.0480731880136915
4719,0,-0.0316154163171237,-0.100057026359196,-0.0875185908024403,-0.0915990647550606,-0.125733810640129,-0.198918115055779,-0.216439352407758,-0.0277011161761662,0.0312708142835747
4720,0,0.0279127886326471,0.0321037980323668,-0.0762130751687501,-0.0653496706154549,-0.124313753311473,-0.163874984668444,-0.178865798183249,-0.0140899525507882,0.0162679610007705
4721,0,0.0418351715324372,0.0505333704993389,-0.0643698100512826,-0.0434788384522158,-0.112910294406417,-0.13265980866495,-0.179923091906096,-0.0395212510118237,0.0382574668656228
4722,0,0.0335292539265977,-0.00408940432509419,-0.0673608837988728,-0.0371842793868158,-0.0928508474844409,-0.159942404666303,-0.162922406911588,0.0547251863407943,0.012436053231998
4723,0,0.0480544000752769,-0.0203592504711126,-0.0454535343352851,-0.00212516674821983,-0.0588206119586778,-0.143287001582063,-0.17338089389486,0.100814529148291,0.0270524796778462
4724,0,0.0341534116968136,0.0361015086352396,-0.0569212462387741,-0.034650546151178,-0.107335716931815,-0.129891530980208,-0.160885732513293,-0.0481731782970382,0.0432674781278122
4725,0,0.0559321175489602,0.00254397769503312,-0.0504644973756958,-0.0151748376542341,-0.0606235088740443,-0.129404938075049,-0.179342658269039,0.0962522848557767,0.0289525970812008
4726,0,0.0274992270256571,0.00481046373070448,-0.0714182890015194,-0.0502758903393646,-0.119760826355327,-0.136640951444803,-0.155873081865934,-0.0240467506012041,0.0438451716478609
4727,0,0.0494235740651903,0.0059613927615545,-0.0533458773652407,-0.0349111459660593,-0.0753902896867729,-0.138547547444031,-0.186557916613019,0.087615214954623,0.0318853833821566
4728,0,0.0202822504473634,-0.0434134471850709,-0.0986257666497229,-0.0660058151721012,-0.128588418384144,-0.133933362521217,-0.157662967550795,-0.00169365021347889,0.0393459666127232
4729,0,0.04036675321419,-0.0323608269272067,-0.0547105092424015,-0.062028268764235,-0.103392268119784,-0.167554544439933,-0.198091025355427,0.0831973158549362,0.0483475157994311
4730,0,0.0176137570316353,-0.0850477030813837,-0.11938874902671,-0.0725028237639259,-0.126273031663125,-0.126464097776936,-0.155224934858066,0.0259731776148842,0.0323805735950755
4731,0,0.0270711559482928,-0.00606556481560205,-0.0802748812389736,-0.0979064697753239,-0.128610514090533,-0.177655014096873,-0.225705658978355,0.0726136458309388,0.0109429082198458
4732,0,0.0126656018500868,-0.0902909485310363,-0.126320607726364,-0.0870070548753696,-0.134899065538138,-0.13420102502261,-0.148229261738521,0.0186168228653463,0.0334654885825783
4733,0,0.0166967462842755,-0.00585101510563513,-0.0901652420474249,-0.115790947319624,-0.138694973364649,-0.169325731530942,-0.237473524936191,0.0654488531276403,-0.00107194320087722
4734,0,0.00793209754692303,-0.0950452435785275,-0.132775412904601,-0.100318209489114,-0.142761589132923,-0.141883933879066,-0.141644780093199,0.0110049849897567,0.0351911119567068
4735,0,0.0143089384879722,-0.027252298032264,-0.0889202998460641,-0.125283279704642,-0.148721189973613,-0.162047161472331,-0.232458962203583,0.0552246576061033,0.0111542209497271
4736,0,0.0354088764668816,-0.0283636464085321,-0.0988800647658004,-0.119408281435083,-0.1429351695141,-0.151564418156056,-0.18525043309512,0.0519064837072412,0.0325670183884572
4737,0,-0.0085409044867687,-0.0787637935514323,-0.12038183682362,-0.108746142191861,-0.149986262184578,-0.157773101857015,-0.130896514594854,-0.0275853303438647,0.0404245423282625
4738,0,0.0144538289276508,-0.0224038983894747,-0.105957715828379,-0.129559546246861,-0.149877949467651,-0.146585239596159,-0.178711598842921,0.0354064300480579,0.0216647243877894
4739,0,-0.0294317629348375,-0.0691765056329299,-0.109783865939702,-0.115306535912113,-0.15664189635025,-0.175991426076339,-0.122493939070286,-0.0721742981229967,0.0434378830800772
4740,0,-0.0210907552596409,-0.0523648400499908,-0.121587508973565,-0.160003742026745,-0.1836293548821,-0.162880678576143,-0.209133293471231,0.0227358684285601,0.00890637173787279
4741,0,-0.014918281118301,-0.120803590296014,-0.152473440765236,-0.132151440192262,-0.16183624471151,-0.169058854960453,-0.127509329120185,-0.0218072035311605,0.0378615626118206
4742,0,0.00894932852699504,-0.0507676703177924,-0.127218077493765,-0.153491350194178,-0.176950509170377,-0.147997711615016,-0.160038614841387,0.0107383555438252,0.0241401381309894
4743,0,-0.0172805528541681,-0.120299818496528,-0.154954957454378,-0.139002402607759,-0.164914942009348,-0.175945649015878,-0.123559804003996,-0.0287152959640241,0.0409283602338311
4744,0,-0.0113976603036424,-0.0340735488109388,-0.117029301853822,-0.136826190020002,-0.159206706156747,-0.128201246343551,-0.138430563816066,0.00188779657939109,0.0150608560070919
4745,0,-0.0187696894947051,-0.118131134349528,-0.155984667607029,-0.143925332038398,-0.166668845724015,-0.182247155073969,-0.120297723709758,-0.0352016893595324,0.0440742936197607
4746,0,-0.062031907300256,-0.0439062347561125,-0.119789346672032,-0.141383908658845,-0.165867892018908,-0.12050534370462,-0.161294848137194,0.00515691958913478,-0.0113230824837229
4747,0,-0.0193258351935885,-0.114223791823431,-0.155416153391752,-0.146846807133096,-0.166990568448433,-0.187863215400177,-0.117736107142245,-0.041119444781903,0.0471868412962198
4748,0,-0.051096108076269,-0.0516874659554244,-0.123624209411135,-0.137794967007906,-0.166558889339704,-0.115166599748485,-0.140923883690614,-0.00114626011381602,-0.00371115930150168
4749,0,-0.0189156072126504,-0.108561415457525,-0.153147782752836,-0.14772403262425,-0.165790949076532,-0.192696525864372,-0.115875302021455,-0.0463164662171167,0.050162180693927
4750,0,-0.0746224388851683,-0.0639055245880451,-0.120949577240291,-0.13285981451054,-0.165503712082586,-0.103636989485027,-0.137836733715089,-0.0136125719122346,-0.00928578420522008
4751,0,-0.0175334747984536,-0.101184411454476,-0.149129808975677,-0.146546025042643,-0.163006603332705,-0.196655550896402,-0.114705190999362,-0.0506375585607888,0.0529066671145102
4752,0,-0.0507991550071879,-0.0321773161025677,-0.106301615143125,-0.0903015633794664,-0.131153328238511,-0.0712746201380476,-0.101969472795356,0.00956809626655541,-0.0163386587636123
4753,0,-0.0534021592145424,-0.118515842087899,-0.153728559003768,-0.153613204452416,-0.169465996551659,-0.206810020663171,-0.119148628278065,-0.093809353127842,0.0381745419470343
4754,0,-0.0741695373508512,-0.0777614488863175,-0.121668421070389,-0.148727108057767,-0.1762023711178,-0.110868765665627,-0.133651926869671,-0.0280732587505731,-0.0129029712398324
4755,0,-0.0500163460683304,-0.0407874615591385,-0.100228539108311,-0.0844566069571093,-0.129851435604935,-0.0685970151446778,-0.0964219549483002,5.21613680422028e-05,-0.0088181649283281
4756,0,-0.0155042665972874,-0.0348885103813882,-0.0640438687354836,-0.0860841493492845,-0.101451255440909,-0.184808190137176,-0.125188686550157,-0.0802602812772298,0.0367086091990547
4757,0,-0.0755628813559999,-0.0875924328672363,-0.113930265189498,-0.141628428870806,-0.171876204602895,-0.107253094673707,-0.125883889118728,-0.0334279284233605,-0.00434556490095472
4758,0,-0.0488275674479188,-0.0488397999725868,-0.0929096036315711,-0.0768520030115359,-0.12657971559136,-0.0654527151843501,-0.0918766036285052,-0.008485964704252,-0.00181284287025851
4759,0,0.0230660461751839,-0.0170300939819973,-0.0728670806705202,-0.0901264026874604,-0.101878506457906,-0.183694198272336,-0.106862323260981,-0.0326719222548596,0.0637614895558287
4760,0,-0.0364596212737646,-0.070583864380473,-0.127719156005909,-0.135124282574601,-0.162303398776479,-0.10273446256412,-0.122527468954738,0.00876713737796231,-0.00320571659173319
4761,0,-0.0117769457138277,-0.0280889207761076,-0.0967438732751477,-0.0710944501075956,-0.113952345563183,-0.0632764255249013,-0.0856150887975687,0.0299102792411399,0.00076383214227782
4762,0,-0.0031115648089689,-0.056945516387337,-0.116372576146906,-0.122133152359694,-0.135970827891253,-0.202336523816522,-0.116462686366857,-0.0561689381089798,0.0601044027873043
4763,0,-0.0238721117633465,-0.0709916903505611,-0.113161114077041,-0.128270242809374,-0.155056544083009,-0.105350935744235,-0.117993811780359,0.00838918161990021,0.0163170925957956
4764,0,-0.000962931482243357,-0.0437778035806277,-0.119568554795077,-0.111597769750406,-0.137968977631351,-0.0919980940661068,-0.102240832686073,0.0437873457263973,0.00808278609295132
4765,0,0.0169595136239504,-0.0206977977800217,-0.0721455142000013,-0.0883989419427285,-0.0974485668062792,-0.179518740100978,-0.110335594736245,-0.0400095406377002,0.0635856717779146
4766,0,-0.020809206560336,-0.0585179437421652,-0.065364062459056,-0.073619531983707,-0.116801212362965,-0.0777629332827743,-0.0918714783062077,-0.0107646781622391,0.0365547167497211
4767,0,0.0123199519281929,-0.0108768985053159,-0.0220888307980561,-0.0489093612395546,-0.0443900991093583,-0.142780099372724,-0.0883070864950343,-0.0371312181747804,0.0579886601735957
4768,0,-0.0523740710158686,-0.0983267175550411,-0.0607308207652584,-0.098691949516326,-0.132679928147894,-0.101560586050086,-0.111481337938402,-0.028373569699393,0.0461188042182485
