x coordinate,y coordinate,z coordinate
75,35.625,59.8295860290527
76.875,31.875,59.8295860290527
76.875,37.5,59.8295860290527
78.75,31.875,59.8295860290527
78.75,35.625,59.8295860290527
80.625,31.875,59.8295860290527
80.625,35.625,59.8295860290527
82.5,31.875,59.8295860290527
82.5,35.625,59.8295860290527
84.375,31.875,59.8295860290527
84.375,35.625,59.8295860290527
86.25,31.875,59.8295860290527
86.25,35.625,59.8295860290527
88.125,31.875,59.8295860290527
88.125,37.5,59.8295860290527
90,31.875,59.8295860290527
90,37.5,59.8295860290527
91.875,31.875,59.8295860290527
91.875,37.5,59.8295860290527
93.75,33.75,59.8295860290527
93.75,37.5,59.8295860290527
95.625,33.75,59.8295860290527
95.625,37.5,59.8295860290527
97.5,33.75,59.8295860290527
97.5,37.5,59.8295860290527
99.375,33.75,59.8295860290527
99.375,37.5,59.8295860290527
101.25,33.75,59.8295860290527
101.25,37.5,59.8295860290527
103.125,33.75,59.8295860290527
103.125,37.5,59.8295860290527
105,35.625,59.8295860290527
105,39.375,59.8295860290527
106.875,33.75,59.8295860290527
106.875,39.375,59.8295860290527
108.75,33.75,59.8295860290527
108.75,37.5,59.8295860290527
108.75,39.375,59.8295860290527
110.625,35.625,59.8295860290527
110.625,37.5,59.8295860290527
110.625,39.375,59.8295860290527
112.5,35.625,59.8295860290527
112.5,37.5,59.8295860290527
112.5,39.375,59.8295860290527
114.375,37.5,59.8295860290527
116.25,37.5,59.8295860290527
118.125,37.5,59.8295860290527
120,37.5,59.8295860290527
121.875,37.5,59.8295860290527
123.75,37.5,59.8295860290527
123.75,39.375,59.8295860290527
125.625,37.5,59.8295860290527
125.625,39.375,59.8295860290527
127.5,37.5,59.8295860290527
127.5,39.375,59.8295860290527
129.375,39.375,59.8295860290527
129.375,41.25,59.8295860290527
131.25,37.5,59.8295860290527
129.375,43.125,59.8295860290527
129.375,45,59.8295860290527
129.375,46.875,59.8295860290527
131.25,48.75,59.8295860290527
133.125,37.5,59.8295860290527
133.125,45,59.8295860290527
133.125,46.875,59.8295860290527
131.25,50.625,59.8295860290527
133.125,52.5,59.8295860290527
135,39.375,59.8295860290527
135,41.25,59.8295860290527
135,43.125,59.8295860290527
135,48.75,59.8295860290527
135,52.5,59.8295860290527
136.875,48.75,59.8295860290527
136.875,52.5,59.8295860290527
138.75,43.125,59.8295860290527
136.875,45,59.8295860290527
138.75,46.875,59.8295860290527
138.75,48.75,59.8295860290527
138.75,50.625,59.8295860290527
140.625,43.125,59.8295860290527
140.625,46.875,59.8295860290527
142.5,45,59.8295860290527
142.5,48.75,59.8295860290527
142.5,50.625,59.8295860290527
144.375,45,59.8295860290527
144.375,50.625,59.8295860290527
146.25,46.875,59.8295860290527
146.25,52.5,59.8295860290527
148.125,48.75,59.8295860290527
146.25,54.375,59.8295860290527
148.125,56.25,59.8295860290527
150,50.625,59.8295860290527
150,56.25,59.8295860290527
151.875,52.5,59.8295860290527
151.875,54.375,59.8295860290527
150,58.125,59.8295860290527
151.875,60,59.8295860290527
153.75,56.25,59.8295860290527
153.75,61.875,59.8295860290527
155.625,58.125,59.8295860290527
153.75,63.75,59.8295860290527
155.625,65.625,59.8295860290527
157.5,60,59.8295860290527
155.625,67.5,59.8295860290527
157.5,69.375,59.8295860290527
159.375,61.875,59.8295860290527
159.375,63.75,59.8295860290527
159.375,65.625,59.8295860290527
159.375,67.5,59.8295860290527
159.375,71.25,59.8295860290527
161.25,69.375,59.8295860290527
54.375,37.5,61.6992605924606
56.25,35.625,61.6992605924606
56.25,39.375,61.6992605924606
58.125,33.75,61.6992605924606
58.125,39.375,61.6992605924606
60,33.75,61.6992605924606
60,37.5,61.6992605924606
61.875,33.75,61.6992605924606
61.875,37.5,61.6992605924606
63.75,35.625,61.6992605924606
65.625,33.75,61.6992605924606
65.625,35.625,61.6992605924606
67.5,33.75,61.6992605924606
67.5,35.625,61.6992605924606
69.375,31.875,61.6992605924606
69.375,35.625,61.6992605924606
71.25,31.875,61.6992605924606
71.25,35.625,61.6992605924606
73.125,31.875,61.6992605924606
73.125,35.625,61.6992605924606
75,31.875,61.6992605924606
75,35.625,61.6992605924606
76.875,33.75,61.6992605924606
76.875,37.5,61.6992605924606
78.75,33.75,61.6992605924606
78.75,37.5,61.6992605924606
80.625,31.875,61.6992605924606
80.625,35.625,61.6992605924606
82.5,31.875,61.6992605924606
82.5,35.625,61.6992605924606
84.375,31.875,61.6992605924606
84.375,35.625,61.6992605924606
86.25,31.875,61.6992605924606
86.25,35.625,61.6992605924606
88.125,31.875,61.6992605924606
88.125,35.625,61.6992605924606
90,31.875,61.6992605924606
90,37.5,61.6992605924606
91.875,31.875,61.6992605924606
91.875,37.5,61.6992605924606
93.75,33.75,61.6992605924606
93.75,37.5,61.6992605924606
95.625,33.75,61.6992605924606
95.625,37.5,61.6992605924606
97.5,33.75,61.6992605924606
97.5,37.5,61.6992605924606
99.375,35.625,61.6992605924606
101.25,33.75,61.6992605924606
101.25,37.5,61.6992605924606
103.125,35.625,61.6992605924606
105,37.5,61.6992605924606
106.875,35.625,61.6992605924606
106.875,37.5,61.6992605924606
108.75,35.625,61.6992605924606
131.25,39.375,61.6992605924606
131.25,41.25,61.6992605924606
129.375,43.125,61.6992605924606
129.375,45,61.6992605924606
131.25,46.875,61.6992605924606
133.125,37.5,61.6992605924606
133.125,45,61.6992605924606
133.125,48.75,61.6992605924606
133.125,50.625,61.6992605924606
135,39.375,61.6992605924606
135,45,61.6992605924606
135,50.625,61.6992605924606
136.875,41.25,61.6992605924606
136.875,43.125,61.6992605924606
136.875,46.875,61.6992605924606
136.875,50.625,61.6992605924606
138.75,43.125,61.6992605924606
138.75,46.875,61.6992605924606
140.625,43.125,61.6992605924606
140.625,46.875,61.6992605924606
142.5,45,61.6992605924606
142.5,48.75,61.6992605924606
144.375,45,61.6992605924606
144.375,50.625,61.6992605924606
146.25,46.875,61.6992605924606
146.25,52.5,61.6992605924606
148.125,48.75,61.6992605924606
146.25,54.375,61.6992605924606
148.125,56.25,61.6992605924606
150,50.625,61.6992605924606
150,52.5,61.6992605924606
150,54.375,61.6992605924606
151.875,54.375,61.6992605924606
150,56.25,61.6992605924606
150,58.125,61.6992605924606
151.875,60,61.6992605924606
153.75,56.25,61.6992605924606
153.75,58.125,61.6992605924606
151.875,61.875,61.6992605924606
151.875,63.75,61.6992605924606
153.75,65.625,61.6992605924606
155.625,60,61.6992605924606
155.625,67.5,61.6992605924606
157.5,61.875,61.6992605924606
157.5,63.75,61.6992605924606
157.5,69.375,61.6992605924606
159.375,65.625,61.6992605924606
159.375,67.5,61.6992605924606
159.375,69.375,61.6992605924606
56.25,37.5,63.5689351558685
58.125,33.75,63.5689351558685
56.25,35.625,63.5689351558685
58.125,37.5,63.5689351558685
60,33.75,63.5689351558685
60,37.5,63.5689351558685
61.875,35.625,63.5689351558685
69.375,31.875,63.5689351558685
67.5,33.75,63.5689351558685
67.5,35.625,63.5689351558685
69.375,37.5,63.5689351558685
71.25,31.875,63.5689351558685
71.25,37.5,63.5689351558685
73.125,31.875,63.5689351558685
73.125,35.625,63.5689351558685
75,31.875,63.5689351558685
75,37.5,63.5689351558685
76.875,33.75,63.5689351558685
76.875,37.5,63.5689351558685
78.75,33.75,63.5689351558685
78.75,37.5,63.5689351558685
80.625,31.875,63.5689351558685
80.625,35.625,63.5689351558685
82.5,31.875,63.5689351558685
82.5,35.625,63.5689351558685
84.375,31.875,63.5689351558685
84.375,35.625,63.5689351558685
86.25,33.75,63.5689351558685
88.125,33.75,63.5689351558685
86.25,35.625,63.5689351558685
88.125,37.5,63.5689351558685
90,31.875,63.5689351558685
90,37.5,63.5689351558685
91.875,33.75,63.5689351558685
91.875,37.5,63.5689351558685
93.75,33.75,63.5689351558685
93.75,37.5,63.5689351558685
95.625,33.75,63.5689351558685
95.625,37.5,63.5689351558685
97.5,33.75,63.5689351558685
97.5,37.5,63.5689351558685
99.375,35.625,63.5689351558685
101.25,35.625,63.5689351558685
131.25,43.125,63.5689351558685
131.25,45,63.5689351558685
133.125,39.375,63.5689351558685
133.125,41.25,63.5689351558685
133.125,43.125,63.5689351558685
135,39.375,63.5689351558685
135,45,63.5689351558685
136.875,39.375,63.5689351558685
136.875,45,63.5689351558685
138.75,41.25,63.5689351558685
138.75,45,63.5689351558685
140.625,43.125,63.5689351558685
138.75,46.875,63.5689351558685
140.625,48.75,63.5689351558685
142.5,45,63.5689351558685
142.5,48.75,63.5689351558685
144.375,45,63.5689351558685
144.375,50.625,63.5689351558685
146.25,46.875,63.5689351558685
146.25,52.5,63.5689351558685
148.125,48.75,63.5689351558685
148.125,54.375,63.5689351558685
150,50.625,63.5689351558685
148.125,56.25,63.5689351558685
150,58.125,63.5689351558685
151.875,52.5,63.5689351558685
151.875,54.375,63.5689351558685
150,60,63.5689351558685
150,61.875,63.5689351558685
151.875,63.75,63.5689351558685
153.75,56.25,63.5689351558685
153.75,58.125,63.5689351558685
151.875,65.625,63.5689351558685
153.75,67.5,63.5689351558685
155.625,60,63.5689351558685
155.625,61.875,63.5689351558685
155.625,63.75,63.5689351558685
155.625,69.375,63.5689351558685
157.5,65.625,63.5689351558685
157.5,67.5,63.5689351558685
54.375,37.5,65.4386097192764
56.25,35.625,65.4386097192764
56.25,39.375,65.4386097192764
58.125,33.75,65.4386097192764
58.125,39.375,65.4386097192764
60,33.75,65.4386097192764
60,37.5,65.4386097192764
61.875,33.75,65.4386097192764
61.875,37.5,65.4386097192764
63.75,35.625,63.5689351558685
63.75,33.75,65.4386097192764
63.75,37.5,65.4386097192764
65.625,33.75,63.5689351558685
65.625,31.875,65.4386097192764
65.625,35.625,63.5689351558685
65.625,37.5,65.4386097192764
67.5,33.75,65.4386097192764
67.5,37.5,65.4386097192764
69.375,33.75,65.4386097192764
69.375,37.5,65.4386097192764
71.25,33.75,65.4386097192764
71.25,37.5,65.4386097192764
73.125,33.75,65.4386097192764
73.125,37.5,65.4386097192764
75,33.75,65.4386097192764
75,37.5,65.4386097192764
76.875,33.75,65.4386097192764
76.875,37.5,65.4386097192764
78.75,33.75,65.4386097192764
78.75,37.5,65.4386097192764
80.625,33.75,65.4386097192764
80.625,37.5,65.4386097192764
82.5,33.75,65.4386097192764
82.5,37.5,65.4386097192764
84.375,33.75,65.4386097192764
84.375,37.5,65.4386097192764
86.25,33.75,65.4386097192764
86.25,37.5,65.4386097192764
88.125,33.75,65.4386097192764
88.125,37.5,65.4386097192764
90,33.75,65.4386097192764
90,37.5,65.4386097192764
91.875,33.75,65.4386097192764
91.875,37.5,65.4386097192764
93.75,33.75,65.4386097192764
93.75,37.5,65.4386097192764
95.625,33.75,65.4386097192764
95.625,37.5,65.4386097192764
97.5,35.625,65.4386097192764
135,39.375,65.4386097192764
133.125,41.25,65.4386097192764
135,43.125,65.4386097192764
136.875,39.375,65.4386097192764
136.875,45,65.4386097192764
138.75,41.25,65.4386097192764
138.75,45,65.4386097192764
140.625,43.125,65.4386097192764
140.625,45,65.4386097192764
138.75,46.875,65.4386097192764
140.625,48.75,65.4386097192764
142.5,45,65.4386097192764
142.5,50.625,65.4386097192764
144.375,46.875,65.4386097192764
144.375,52.5,65.4386097192764
146.25,46.875,65.4386097192764
146.25,54.375,65.4386097192764
148.125,48.75,65.4386097192764
148.125,56.25,65.4386097192764
150,50.625,65.4386097192764
148.125,58.125,65.4386097192764
148.125,60,65.4386097192764
148.125,61.875,65.4386097192764
150,63.75,65.4386097192764
151.875,52.5,65.4386097192764
151.875,54.375,65.4386097192764
150,65.625,65.4386097192764
151.875,67.5,65.4386097192764
153.75,56.25,65.4386097192764
153.75,58.125,65.4386097192764
153.75,60,65.4386097192764
153.75,67.5,65.4386097192764
155.625,61.875,65.4386097192764
155.625,63.75,65.4386097192764
155.625,69.375,65.4386097192764
157.5,65.625,65.4386097192764
157.5,67.5,65.4386097192764
56.25,37.5,67.3082842826843
58.125,33.75,67.3082842826843
56.25,35.625,67.3082842826843
58.125,37.5,67.3082842826843
60,33.75,67.3082842826843
60,37.5,67.3082842826843
61.875,33.75,67.3082842826843
61.875,37.5,67.3082842826843
63.75,33.75,67.3082842826843
63.75,37.5,67.3082842826843
65.625,33.75,67.3082842826843
65.625,37.5,67.3082842826843
67.5,33.75,67.3082842826843
67.5,37.5,67.3082842826843
69.375,33.75,67.3082842826843
69.375,37.5,67.3082842826843
71.25,33.75,67.3082842826843
71.25,37.5,67.3082842826843
73.125,33.75,67.3082842826843
73.125,39.375,67.3082842826843
75,33.75,67.3082842826843
75,39.375,67.3082842826843
76.875,33.75,67.3082842826843
76.875,39.375,67.3082842826843
78.75,33.75,67.3082842826843
78.75,39.375,67.3082842826843
80.625,33.75,67.3082842826843
80.625,39.375,67.3082842826843
82.5,33.75,67.3082842826843
82.5,39.375,67.3082842826843
84.375,33.75,67.3082842826843
84.375,37.5,67.3082842826843
86.25,33.75,67.3082842826843
86.25,37.5,67.3082842826843
88.125,33.75,67.3082842826843
88.125,37.5,67.3082842826843
90,33.75,67.3082842826843
90,37.5,67.3082842826843
91.875,35.625,67.3082842826843
93.75,35.625,67.3082842826843
95.625,35.625,67.3082842826843
135,41.25,67.3082842826843
136.875,39.375,67.3082842826843
135,43.125,67.3082842826843
136.875,45,67.3082842826843
138.75,41.25,67.3082842826843
138.75,45,67.3082842826843
140.625,43.125,67.3082842826843
140.625,46.875,67.3082842826843
138.75,48.75,67.3082842826843
140.625,50.625,65.4386097192764
138.75,50.625,67.3082842826843
140.625,52.5,67.3082842826843
142.5,46.875,67.3082842826843
142.5,52.5,67.3082842826843
144.375,46.875,67.3082842826843
144.375,52.5,67.3082842826843
146.25,48.75,67.3082842826843
144.375,54.375,67.3082842826843
146.25,56.25,67.3082842826843
148.125,48.75,67.3082842826843
146.25,58.125,67.3082842826843
146.25,60,67.3082842826843
146.25,61.875,67.3082842826843
148.125,63.75,65.4386097192764
146.25,63.75,67.3082842826843
148.125,65.625,67.3082842826843
150,50.625,67.3082842826843
150,52.5,67.3082842826843
150,65.625,67.3082842826843
151.875,54.375,67.3082842826843
151.875,56.25,67.3082842826843
151.875,65.625,67.3082842826843
153.75,58.125,67.3082842826843
153.75,60,67.3082842826843
153.75,67.5,67.3082842826843
155.625,61.875,67.3082842826843
155.625,63.75,67.3082842826843
155.625,65.625,67.3082842826843
155.625,67.5,67.3082842826843
58.125,35.625,69.1779588460922
60,35.625,69.1779588460922
61.875,35.625,69.1779588460922
63.75,35.625,69.1779588460922
65.625,33.75,69.1779588460922
65.625,37.5,69.1779588460922
67.5,33.75,69.1779588460922
67.5,39.375,69.1779588460922
69.375,33.75,69.1779588460922
69.375,39.375,69.1779588460922
71.25,33.75,69.1779588460922
71.25,39.375,69.1779588460922
73.125,35.625,69.1779588460922
73.125,39.375,69.1779588460922
75,35.625,69.1779588460922
75,37.5,69.1779588460922
76.875,35.625,69.1779588460922
76.875,37.5,69.1779588460922
78.75,35.625,69.1779588460922
78.75,39.375,69.1779588460922
80.625,35.625,69.1779588460922
80.625,39.375,69.1779588460922
82.5,35.625,69.1779588460922
82.5,39.375,69.1779588460922
84.375,35.625,69.1779588460922
84.375,37.5,69.1779588460922
86.25,35.625,69.1779588460922
88.125,35.625,69.1779588460922
90,35.625,69.1779588460922
136.875,41.25,69.1779588460922
135,43.125,69.1779588460922
135,45,69.1779588460922
136.875,46.875,67.3082842826843
135,46.875,69.1779588460922
136.875,48.75,69.1779588460922
138.75,41.25,69.1779588460922
138.75,46.875,67.3082842826843
138.75,50.625,69.1779588460922
140.625,43.125,69.1779588460922
140.625,45,69.1779588460922
140.625,46.875,69.1779588460922
140.625,52.5,69.1779588460922
142.5,46.875,69.1779588460922
142.5,52.5,69.1779588460922
144.375,48.75,69.1779588460922
142.5,54.375,69.1779588460922
144.375,56.25,69.1779588460922
146.25,48.75,69.1779588460922
146.25,58.125,69.1779588460922
144.375,61.875,69.1779588460922
146.25,60,69.1779588460922
146.25,63.75,69.1779588460922
148.125,50.625,69.1779588460922
148.125,52.5,69.1779588460922
148.125,65.625,69.1779588460922
150,54.375,69.1779588460922
150,63.75,69.1779588460922
151.875,56.25,69.1779588460922
151.875,58.125,69.1779588460922
151.875,60,69.1779588460922
151.875,61.875,69.1779588460922
151.875,63.75,69.1779588460922
153.75,61.875,69.1779588460922
153.75,63.75,69.1779588460922
153.75,65.625,69.1779588460922
65.625,35.625,71.0476334095001
67.5,35.625,71.0476334095001
67.5,37.5,71.0476334095001
69.375,35.625,71.0476334095001
69.375,37.5,71.0476334095001
71.25,35.625,71.0476334095001
71.25,37.5,71.0476334095001
73.125,37.5,71.0476334095001
78.75,37.5,71.0476334095001
80.625,37.5,71.0476334095001
82.5,37.5,71.0476334095001
136.875,43.125,71.0476334095001
136.875,45,71.0476334095001
136.875,46.875,71.0476334095001
138.75,43.125,71.0476334095001
136.875,48.75,71.0476334095001
138.75,50.625,71.0476334095001
140.625,43.125,71.0476334095001
140.625,52.5,71.0476334095001
142.5,45,71.0476334095001
140.625,54.375,71.0476334095001
142.5,56.25,71.0476334095001
142.5,58.125,69.1779588460922
140.625,58.125,71.0476334095001
142.5,60,71.0476334095001
144.375,46.875,71.0476334095001
144.375,48.75,71.0476334095001
144.375,56.25,71.0476334095001
144.375,58.125,69.1779588460922
144.375,60,69.1779588460922
144.375,61.875,71.0476334095001
146.25,50.625,71.0476334095001
146.25,52.5,71.0476334095001
146.25,63.75,71.0476334095001
148.125,54.375,71.0476334095001
148.125,65.625,71.0476334095001
150,56.25,71.0476334095001
150,65.625,71.0476334095001
151.875,58.125,71.0476334095001
151.875,60,71.0476334095001
151.875,61.875,71.0476334095001
151.875,63.75,71.0476334095001
138.75,45,72.917307972908
138.75,46.875,72.917307972908
138.75,48.75,72.917307972908
140.625,45,72.917307972908
140.625,46.875,72.917307972908
140.625,48.75,72.917307972908
140.625,50.625,72.917307972908
138.75,54.375,72.917307972908
140.625,52.5,72.917307972908
140.625,56.25,71.0476334095001
138.75,56.25,72.917307972908
140.625,58.125,72.917307972908
142.5,45,72.917307972908
142.5,60,72.917307972908
144.375,46.875,72.917307972908
144.375,48.75,72.917307972908
144.375,52.5,72.917307972908
144.375,54.375,72.917307972908
144.375,56.25,72.917307972908
144.375,58.125,72.917307972908
144.375,61.875,72.917307972908
146.25,50.625,72.917307972908
146.25,54.375,72.917307972908
146.25,56.25,72.917307972908
146.25,58.125,72.917307972908
146.25,63.75,72.917307972908
148.125,56.25,72.917307972908
148.125,58.125,72.917307972908
148.125,63.75,72.917307972908
150,58.125,72.917307972908
150,60,72.917307972908
150,61.875,72.917307972908
150,65.625,72.917307972908
151.875,63.75,72.917307972908
140.625,54.375,74.7869825363159
140.625,56.25,74.7869825363159
142.5,46.875,74.7869825363159
142.5,48.75,74.7869825363159
140.625,50.625,74.7869825363159
140.625,52.5,74.7869825363159
140.625,58.125,74.7869825363159
142.5,60,74.7869825363159
144.375,48.75,74.7869825363159
144.375,61.875,74.7869825363159
146.25,50.625,74.7869825363159
146.25,52.5,74.7869825363159
146.25,54.375,74.7869825363159
146.25,56.25,74.7869825363159
146.25,63.75,74.7869825363159
148.125,58.125,74.7869825363159
148.125,60,74.7869825363159
148.125,61.875,74.7869825363159
150,63.75,74.7869825363159
142.5,50.625,76.6566570997238
142.5,52.5,76.6566570997238
142.5,54.375,76.6566570997238
142.5,56.25,76.6566570997238
142.5,58.125,76.6566570997238
144.375,50.625,76.6566570997238
144.375,52.5,76.6566570997238
144.375,54.375,76.6566570997238
144.375,60,76.6566570997238
146.25,56.25,76.6566570997238
146.25,61.875,76.6566570997238
148.125,58.125,76.6566570997238
148.125,60,76.6566570997238
144.375,56.25,78.5263316631317
144.375,58.125,78.5263316631317
146.25,58.125,78.5263316631317
146.25,60,78.5263316631317
