x coordinate,y coordinate,z coordinate
144.890593528748,90.0077929496765,35.625
144.890593528748,94.3984169960022,35.625
144.890593528748,96.593729019165,35.625
144.890593528748,105.374977111816,35.625
144.890593528748,109.765601158142,35.625
144.890593528748,111.960913181305,35.625
144.890593528748,114.156225204468,35.625
144.890593528748,116.351537227631,35.625
144.890593528748,125.132785320282,33.75
144.890593528748,127.328097343445,35.625
147.08590555191,83.421856880188,35.625
147.08590555191,87.8124809265137,35.625
147.08590555191,90.0077929496765,35.625
147.08590555191,94.3984169960022,35.625
147.08590555191,107.570289134979,35.625
147.08590555191,109.765601158142,35.625
147.08590555191,111.960913181305,35.625
147.08590555191,114.156225204468,35.625
147.08590555191,116.351537227631,35.625
147.08590555191,122.937473297119,33.75
147.08590555191,125.132785320282,33.75
147.08590555191,127.328097343445,35.625
149.281217575073,83.421856880188,35.625
149.281217575073,87.8124809265137,35.625
149.281217575073,90.0077929496765,35.625
149.281217575073,92.2031049728394,35.625
149.281217575073,94.3984169960022,35.625
149.281217575073,107.570289134979,35.625
149.281217575073,109.765601158142,35.625
149.281217575073,111.960913181305,35.625
149.281217575073,114.156225204468,35.625
149.281217575073,116.351537227631,35.625
149.281217575073,120.742161273956,33.75
149.281217575073,122.937473297119,35.625
149.281217575073,125.132785320282,35.625
151.476529598236,83.421856880188,35.625
151.476529598236,87.8124809265137,35.625
151.476529598236,90.0077929496765,35.625
151.476529598236,92.2031049728394,35.625
151.476529598236,94.3984169960022,35.625
151.476529598236,109.765601158142,35.625
151.476529598236,111.960913181305,35.625
151.476529598236,114.156225204468,35.625
151.476529598236,116.351537227631,35.625
151.476529598236,120.742161273956,33.75
151.476529598236,122.937473297119,35.625
153.671841621399,81.2265448570251,35.625
153.671841621399,87.8124809265137,35.625
153.671841621399,90.0077929496765,35.625
153.671841621399,92.2031049728394,35.625
153.671841621399,94.3984169960022,35.625
153.671841621399,96.593729019165,35.625
153.671841621399,111.960913181305,35.625
153.671841621399,114.156225204468,35.625
153.671841621399,116.351537227631,35.625
153.671841621399,120.742161273956,33.75
153.671841621399,122.937473297119,35.625
155.867153644562,83.421856880188,35.625
155.867153644562,87.8124809265137,35.625
155.867153644562,90.0077929496765,35.625
155.867153644562,92.2031049728394,35.625
155.867153644562,94.3984169960022,35.625
155.867153644562,96.593729019165,35.625
155.867153644562,111.960913181305,35.625
155.867153644562,114.156225204468,35.625
155.867153644562,116.351537227631,35.625
155.867153644562,118.546849250793,35.625
155.867153644562,120.742161273956,33.75
155.867153644562,122.937473297119,35.625
158.062465667725,83.421856880188,35.625
158.062465667725,87.8124809265137,35.625
158.062465667725,90.0077929496765,35.625
158.062465667725,92.2031049728394,35.625
158.062465667725,94.3984169960022,35.625
158.062465667725,96.593729019165,35.625
158.062465667725,109.765601158142,35.625
158.062465667725,111.960913181305,35.625
158.062465667725,116.351537227631,35.625
158.062465667725,122.937473297119,35.625
160.257777690887,83.421856880188,35.625
160.257777690887,87.8124809265137,35.625
160.257777690887,90.0077929496765,35.625
160.257777690887,105.374977111816,35.625
160.257777690887,107.570289134979,35.625
160.257777690887,109.765601158142,35.625
160.257777690887,120.742161273956,35.625
162.45308971405,83.421856880188,35.625
162.45308971405,87.8124809265137,35.625
162.45308971405,90.0077929496765,35.625
162.45308971405,103.179665088654,35.625
162.45308971405,105.374977111816,35.625
162.45308971405,107.570289134979,35.625
162.45308971405,111.960913181305,33.75
162.45308971405,114.156225204468,35.625
162.45308971405,116.351537227631,35.625
162.45308971405,118.546849250793,35.625
164.648401737213,83.421856880188,35.625
164.648401737213,87.8124809265137,35.625
164.648401737213,90.0077929496765,35.625
164.648401737213,92.2031049728394,35.625
164.648401737213,103.179665088654,35.625
164.648401737213,105.374977111816,35.625
164.648401737213,109.765601158142,33.75
164.648401737213,111.960913181305,35.625
166.843713760376,83.421856880188,35.625
166.843713760376,87.8124809265137,35.625
166.843713760376,90.0077929496765,35.625
166.843713760376,92.2031049728394,35.625
166.843713760376,98.7890410423279,35.625
166.843713760376,100.984353065491,35.625
166.843713760376,103.179665088654,35.625
166.843713760376,109.765601158142,33.75
166.843713760376,111.960913181305,35.625
169.039025783539,83.421856880188,35.625
169.039025783539,87.8124809265137,35.625
169.039025783539,90.0077929496765,35.625
169.039025783539,92.2031049728394,35.625
169.039025783539,98.7890410423279,35.625
169.039025783539,100.984353065491,35.625
169.039025783539,103.179665088654,35.625
169.039025783539,107.570289134979,33.75
169.039025783539,109.765601158142,35.625
171.234337806702,83.421856880188,35.625
171.234337806702,87.8124809265137,35.625
171.234337806702,90.0077929496765,35.625
171.234337806702,92.2031049728394,35.625
171.234337806702,94.3984169960022,35.625
171.234337806702,98.7890410423279,35.625
171.234337806702,100.984353065491,35.625
171.234337806702,105.374977111816,33.75
171.234337806702,107.570289134979,35.625
173.429649829865,83.421856880188,35.625
173.429649829865,90.0077929496765,35.625
173.429649829865,92.2031049728394,35.625
173.429649829865,94.3984169960022,35.625
173.429649829865,96.593729019165,35.625
173.429649829865,98.7890410423279,35.625
173.429649829865,105.374977111816,35.625
175.624961853027,83.421856880188,35.625
175.624961853027,90.0077929496765,35.625
175.624961853027,92.2031049728394,35.625
175.624961853027,94.3984169960022,35.625
175.624961853027,96.593729019165,35.625
175.624961853027,103.179665088654,35.625
177.82027387619,83.421856880188,35.625
177.82027387619,100.984353065491,35.625
180.015585899353,85.6171689033508,35.625
180.015585899353,98.7890410423279,35.625
182.210897922516,87.8124809265137,35.625
182.210897922516,90.0077929496765,35.625
182.210897922516,92.2031049728394,35.625
182.210897922516,94.3984169960022,35.625
182.210897922516,96.593729019165,35.625
96.593729019165,107.570289134979,35.625
94.3984169960022,107.570289134979,37.5
96.593729019165,105.374977111816,37.5
96.593729019165,109.765601158142,35.625
94.3984169960022,109.765601158142,37.5
96.593729019165,111.960913181305,37.5
96.593729019165,116.351537227631,35.625
94.3984169960022,116.351537227631,37.5
96.593729019165,114.156225204468,37.5
96.593729019165,118.546849250793,37.5
98.7890410423279,98.7890410423279,35.625
96.593729019165,98.7890410423279,37.5
98.7890410423279,96.593729019165,37.5
98.7890410423279,100.984353065491,35.625
96.593729019165,100.984353065491,37.5
98.7890410423279,103.179665088654,35.625
96.593729019165,103.179665088654,37.5
98.7890410423279,105.374977111816,35.625
98.7890410423279,107.570289134979,35.625
98.7890410423279,109.765601158142,35.625
98.7890410423279,111.960913181305,35.625
98.7890410423279,114.156225204468,35.625
98.7890410423279,116.351537227631,35.625
98.7890410423279,118.546849250793,37.5
100.984353065491,96.593729019165,35.625
100.984353065491,94.3984169960022,37.5
100.984353065491,98.7890410423279,35.625
100.984353065491,100.984353065491,35.625
100.984353065491,103.179665088654,35.625
100.984353065491,105.374977111816,35.625
100.984353065491,107.570289134979,35.625
100.984353065491,116.351537227631,35.625
100.984353065491,118.546849250793,37.5
103.179665088654,94.3984169960022,35.625
103.179665088654,92.2031049728394,37.5
103.179665088654,96.593729019165,35.625
103.179665088654,111.960913181305,37.5
103.179665088654,114.156225204468,37.5
103.179665088654,118.546849250793,37.5
100.984353065491,120.742161273956,37.5
100.984353065491,122.937473297119,37.5
103.179665088654,125.132785320282,35.625
100.984353065491,125.132785320282,37.5
103.179665088654,127.328097343445,37.5
105.374977111816,92.2031049728394,35.625
105.374977111816,90.0077929496765,37.5
105.374977111816,94.3984169960022,35.625
105.374977111816,100.984353065491,37.5
105.374977111816,103.179665088654,37.5
105.374977111816,105.374977111816,37.5
105.374977111816,107.570289134979,37.5
105.374977111816,109.765601158142,37.5
105.374977111816,111.960913181305,37.5
105.374977111816,114.156225204468,37.5
105.374977111816,127.328097343445,35.625
105.374977111816,129.523409366608,37.5
107.570289134979,92.2031049728394,35.625
107.570289134979,90.0077929496765,37.5
107.570289134979,94.3984169960022,35.625
107.570289134979,98.7890410423279,37.5
107.570289134979,100.984353065491,37.5
107.570289134979,103.179665088654,37.5
107.570289134979,105.374977111816,37.5
107.570289134979,107.570289134979,37.5
107.570289134979,109.765601158142,37.5
107.570289134979,111.960913181305,37.5
107.570289134979,114.156225204468,37.5
107.570289134979,120.742161273956,37.5
107.570289134979,122.937473297119,37.5
107.570289134979,125.132785320282,37.5
107.570289134979,129.523409366608,35.625
107.570289134979,131.718721389771,37.5
109.765601158142,90.0077929496765,35.625
109.765601158142,87.8124809265137,37.5
109.765601158142,92.2031049728394,35.625
109.765601158142,94.3984169960022,35.625
109.765601158142,98.7890410423279,37.5
109.765601158142,100.984353065491,37.5
109.765601158142,103.179665088654,37.5
109.765601158142,105.374977111816,37.5
109.765601158142,107.570289134979,37.5
109.765601158142,109.765601158142,37.5
109.765601158142,111.960913181305,37.5
109.765601158142,114.156225204468,37.5
109.765601158142,120.742161273956,37.5
109.765601158142,122.937473297119,37.5
109.765601158142,125.132785320282,37.5
109.765601158142,127.328097343445,37.5
109.765601158142,131.718721389771,37.5
111.960913181305,90.0077929496765,35.625
111.960913181305,87.8124809265137,37.5
111.960913181305,98.7890410423279,37.5
111.960913181305,100.984353065491,37.5
111.960913181305,103.179665088654,37.5
111.960913181305,105.374977111816,37.5
111.960913181305,107.570289134979,37.5
111.960913181305,109.765601158142,37.5
111.960913181305,111.960913181305,37.5
111.960913181305,114.156225204468,37.5
111.960913181305,116.351537227631,37.5
111.960913181305,118.546849250793,37.5
111.960913181305,120.742161273956,37.5
111.960913181305,122.937473297119,37.5
111.960913181305,125.132785320282,37.5
111.960913181305,127.328097343445,37.5
111.960913181305,129.523409366608,37.5
111.960913181305,133.914033412933,37.5
114.156225204468,87.8124809265137,35.625
114.156225204468,85.6171689033508,37.5
114.156225204468,96.593729019165,37.5
114.156225204468,98.7890410423279,37.5
114.156225204468,100.984353065491,37.5
114.156225204468,103.179665088654,37.5
114.156225204468,105.374977111816,37.5
114.156225204468,107.570289134979,37.5
114.156225204468,109.765601158142,37.5
114.156225204468,111.960913181305,37.5
114.156225204468,114.156225204468,37.5
114.156225204468,116.351537227631,37.5
114.156225204468,118.546849250793,37.5
114.156225204468,120.742161273956,37.5
114.156225204468,122.937473297119,37.5
114.156225204468,125.132785320282,37.5
114.156225204468,127.328097343445,37.5
114.156225204468,129.523409366608,37.5
114.156225204468,133.914033412933,37.5
116.351537227631,87.8124809265137,37.5
116.351537227631,96.593729019165,37.5
116.351537227631,98.7890410423279,37.5
116.351537227631,100.984353065491,37.5
116.351537227631,103.179665088654,37.5
116.351537227631,105.374977111816,37.5
116.351537227631,107.570289134979,37.5
116.351537227631,109.765601158142,37.5
116.351537227631,111.960913181305,37.5
116.351537227631,116.351537227631,37.5
116.351537227631,118.546849250793,37.5
116.351537227631,120.742161273956,37.5
116.351537227631,122.937473297119,37.5
116.351537227631,125.132785320282,37.5
116.351537227631,127.328097343445,37.5
116.351537227631,129.523409366608,37.5
116.351537227631,133.914033412933,37.5
118.546849250793,87.8124809265137,35.625
118.546849250793,85.6171689033508,37.5
118.546849250793,90.0077929496765,35.625
118.546849250793,94.3984169960022,37.5
118.546849250793,96.593729019165,37.5
118.546849250793,100.984353065491,37.5
118.546849250793,103.179665088654,37.5
118.546849250793,105.374977111816,37.5
118.546849250793,111.960913181305,37.5
118.546849250793,114.156225204468,37.5
118.546849250793,116.351537227631,37.5
118.546849250793,118.546849250793,37.5
118.546849250793,120.742161273956,37.5
118.546849250793,122.937473297119,37.5
118.546849250793,125.132785320282,37.5
118.546849250793,127.328097343445,37.5
118.546849250793,129.523409366608,37.5
118.546849250793,133.914033412933,37.5
120.742161273956,87.8124809265137,37.5
120.742161273956,94.3984169960022,37.5
120.742161273956,122.937473297119,37.5
120.742161273956,125.132785320282,37.5
120.742161273956,133.914033412933,35.625
120.742161273956,136.109345436096,37.5
122.937473297119,85.6171689033508,37.5
122.937473297119,94.3984169960022,37.5
122.937473297119,96.593729019165,37.5
122.937473297119,122.937473297119,37.5
122.937473297119,131.718721389771,35.625
122.937473297119,133.914033412933,35.625
122.937473297119,136.109345436096,37.5
125.132785320282,85.6171689033508,37.5
125.132785320282,92.2031049728394,37.5
125.132785320282,94.3984169960022,37.5
125.132785320282,96.593729019165,37.5
125.132785320282,122.937473297119,37.5
125.132785320282,127.328097343445,35.625
125.132785320282,129.523409366608,35.625
125.132785320282,131.718721389771,37.5
125.132785320282,133.914033412933,37.5
127.328097343445,83.421856880188,37.5
127.328097343445,92.2031049728394,37.5
127.328097343445,94.3984169960022,37.5
127.328097343445,96.593729019165,37.5
127.328097343445,122.937473297119,37.5
127.328097343445,127.328097343445,35.625
127.328097343445,129.523409366608,35.625
127.328097343445,131.718721389771,35.625
127.328097343445,133.914033412933,37.5
129.523409366608,85.6171689033508,35.625
129.523409366608,83.421856880188,37.5
129.523409366608,90.0077929496765,37.5
129.523409366608,92.2031049728394,37.5
129.523409366608,94.3984169960022,37.5
129.523409366608,96.593729019165,37.5
