Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
6917,0,-0.00666833241068643,-0.139435673800176,-0.124342405538133,-0.0950846886545047,-0.164152590402543,-0.0301627571296309,-0.00377752461131775,-0.0196894879195654,-0.00586061166137286
6918,0,-0.0244348750217769,-0.156058323686814,-0.173160875874826,-0.162036296276144,-0.202591206599923,-0.0864931344043686,-0.0377312474877806,-0.0208845829202008,-0.0189414524548823
6919,0,-0.0107568060743091,-0.153146442633482,-0.156541180432108,-0.139662786102706,-0.200447629964299,-0.0597231481926029,-0.0254700275821852,-0.0247630811306423,-0.0148048616487988
6920,0,-0.0168997994989892,-0.118118516844713,-0.132800583430143,-0.10986247104463,-0.136102164177965,-0.0493407482501608,-0.0159902126009945,-0.00944399072427926,0.00083340972614776
6921,0,0.00159960054273878,-0.135411579481845,-0.1186683276019,-0.0934867867821149,-0.162045216953086,-0.041645121782967,0.00682047176643108,-0.0104766831233308,-0.0033755780339948
6922,0,0.00971617398811153,-0.123244244995576,-0.108370099688523,-0.082935245247053,-0.153552735346782,-0.0396951230138826,0.0128855459657782,-0.00753994946528935,-0.0012412797399427
6923,0,-0.0353831770508506,-0.111261947402475,-0.154916190883891,-0.146244638404465,-0.147996425876725,-0.0937772304511061,-0.032680141646604,-0.00674846906541693,-0.00158151845860099
6924,0,-0.0155552117063235,-0.11774245080215,-0.12295266706675,-0.0969279259526677,-0.137361193763234,-0.057063098830521,0.00675768048791991,0.00303946808106392,0.0122950554675092
6925,0,-0.0378394685747582,-0.0858901571982233,-0.137296177845995,-0.136094757091201,-0.132001093635905,-0.0950414227179865,-0.0284518032640168,-0.00262019994918317,0.00594760362482472
6926,0,-0.0146346058108985,-0.108526574058263,-0.114738392341704,-0.0810340727809372,-0.101973364456755,-0.0410041780361183,-0.00453055179561379,0.00433085996363314,0.011133646142846
6927,0,-0.052191759441196,-0.112295794352075,-0.153328012335835,-0.167405907932364,-0.155158952286181,-0.108736286931606,-0.0305042629627885,-0.00116454349693085,0.00175875992442553
6928,0,0.0475195803922348,-0.0954697024934292,-0.0812353203824988,-0.0587930212025592,-0.113931717360006,-0.0094493443337138,0.00970851251217386,-0.010066941910942,-0.0112865198028502
6929,0,0.0275818486368189,-0.0864818293325753,-0.0816988144829188,-0.056393419167881,-0.10143706614739,-0.00708146882700145,0.0106099333770664,-0.00710926790498367,0.00142526650315067
6930,0,0.000759934036010934,-0.0867339651623885,-0.0911301155529624,-0.0639577408973191,-0.0983870105898106,-0.012742072434004,0.0061263992711893,-0.00358135077947996,0.0146287618395637
6931,0,-0.0173164521587748,-0.0626558752429049,-0.107747277774208,-0.11634598289556,-0.107273013278223,-0.0714461216612051,-0.00920043489602673,0.00429250148547355,0.0245765902604183
6932,0,0.00121596489623399,-0.057648150090016,-0.0688067682143174,-0.0483239674933735,-0.0811406332383143,0.000101562251246801,0.0241839082168049,0.000539949533807427,0.0220963129131417
6933,0,0.00873759323326784,-0.0481037178181889,-0.0906607104191566,-0.0993053774779704,-0.119450267565413,-0.0569328521283378,-0.0131754986059482,-0.00929633394014096,0.0158459578520129
6934,0,-0.00549341695615924,-0.0446441223295686,-0.0574816471887142,-0.0362737052399061,-0.0619122866654694,0.0050056309853721,0.0240160495158335,0.00302671914951835,0.025359298118671
6935,0,-0.0286887025685849,-0.0374469363702493,-0.0612588621856212,-0.0489469511614868,-0.0564535013950365,-0.00555912300701777,0.024858349416351,0.00899765021497489,0.0348917631936276
6936,0,-0.00361948164179848,-0.107324552402945,-0.133105897182006,-0.163694046016497,-0.208763049162637,-0.073326198794079,-0.0413008608541073,-0.0316132009157144,-0.0159061432708443
6937,0,0.00300622756832669,-0.0677148677130418,-0.106563077130323,-0.12879530552843,-0.159059301012082,-0.0635668463197557,-0.0259233388124409,-0.020724682348399,-0.000278702885443516
6938,0,-0.0333946501367377,-0.0248744432045089,-0.0533344570538484,-0.048911887580576,-0.0371887492187195,-0.0120665716874596,0.026671731497053,0.0149253552004522,0.0326113388069182
6939,0,-0.0253507491582979,-0.0689149110953964,-0.108198057401746,-0.141464396158563,-0.147003563115875,-0.0737599164769436,-0.0322596916361938,-0.016856754203032,0.00553236295602511
6940,0,-0.0217295143113136,-0.0289427420478524,-0.0459895054263915,-0.0292123137171874,-0.0133220882490821,-0.00709461324843663,0.0186374569305925,0.0215008447826441,0.0271445968495341
6941,0,-0.0124768240706085,-0.0457142529644291,-0.0806332315296109,-0.113279853606179,-0.111386924524124,-0.0618259899324637,-0.0201141058734012,-0.0085350519970302,0.0211798762928992
6942,0,-0.0331695058213314,-0.0226744854940727,-0.0349955784024527,-0.0256823698073275,0.00696626093310648,-0.00353695836333001,0.0137262553361612,0.0229470219572818,0.0301287260872229
6943,0,0.0103659073294677,-0.0346975458718467,-0.0625683695838161,-0.0936883929920975,-0.0929756947161817,-0.0488713607752,-0.0114498617419985,-0.00337791370312734,0.0269681117119147
6944,0,-0.0314212496136654,-0.0179394486027716,-0.0281743924928484,-0.0288755892986343,0.0225426986930928,-0.00123463472810081,0.00568814506719817,0.0229115656336318,0.023621851361336
6945,0,0.0140750568519676,-0.0390092580241721,-0.0562811624143118,-0.0901576430736829,-0.0798751572402456,-0.0430139654652256,-0.00549477942289156,0.00618199552827181,0.0319388103111582
6946,0,-0.0358794427416353,-0.0163898895130586,-0.0176348098822432,-0.0278832784739551,0.0393580063872965,0.00295981260559186,-0.000682860461369117,0.0201323143697456,0.0227229453699678
6947,0,0.0259482943753726,-0.0237518484659258,-0.0433630346979512,-0.0773653438656018,-0.080435663657876,-0.0370922516930455,-0.00965010621663798,-0.00255672195092171,0.0167193941752219
6948,0,-0.0517630449809283,-0.0117984819136718,-0.0137258838116566,-0.0337910770391546,0.0348369166028069,-0.00180251917880847,-0.0136020202899966,0.00985048916935516,0.0238641941823219
6949,0,0.0287037226146805,-0.0234614493344503,-0.0370699551496775,-0.073467750879626,-0.0785489763914364,-0.0337414948456449,-0.0121130293149785,-0.00490982281217944,0.0110614253980175
6950,0,-0.0445599460306265,-0.0203778924693867,-0.0067717200655919,-0.019506212386165,0.0267426876544177,0.0063825712663248,-0.0213501298640231,0.0107136524207641,0.0238774240606534
6951,0,0.0239766251384437,-0.0240305634368284,-0.0353275639529802,-0.0756755405987894,-0.0790525220053911,-0.0324644937041562,-0.0204872090643089,-0.0138899492228162,0.00666309023570344
6952,0,-0.0463131089152258,-0.0211705909704385,-0.00427969473205358,-0.0179365294637698,0.00906145697457306,0.0102017290724701,-0.0276773023297854,0.00440194371020497,0.022012441814105
6953,0,0.0141642277175029,-0.0303212390551281,-0.0378600207720297,-0.0830500969376854,-0.0731375535397115,-0.0299215378270369,-0.0237549485856388,-0.0130517137432501,0.0143479953854675
6954,0,-0.0584630098910788,-0.0219953011824414,-0.0021411889412154,-0.0272160615654691,0.0211530470890269,0.000917622196017875,-0.0343915174465608,-0.00269888803456642,0.0240622241861304
6955,0,0.0263351697030847,-0.0166243722354792,-0.0231622018271662,-0.0679968314157492,-0.0730819186423969,-0.0208321233057567,-0.0180669855073478,-0.0145177344204583,-0.00336060849242248
6956,0,-0.0663688375262602,-0.015934963878199,0.00295509476157374,-0.0250767947968507,0.00991823927551816,0.000891074657699331,-0.0365113124045177,-0.011235847848327,0.0221432191187383
6957,0,0.0513481469866024,-0.0276181516093532,-0.0208957872662383,-0.0533637107391234,-0.0517037436131571,-0.0260965350164273,-0.0171789004803395,-0.00186593082229514,0.00349399406961748
6958,0,-0.0436810892704459,-0.0104965626356132,0.0136902344597325,-0.00573667270653178,-0.0114718628569814,0.0148412532499305,-0.029305530559523,-0.00717031482346775,0.0180191692082006
6959,0,0.0616012210691708,-0.0339986785332822,-0.0218490795910929,-0.047751322986836,-0.0383242158166905,-0.0286903016261673,-0.0175546280578487,0.00542183745747282,0.0115855424206881
6960,0,-0.0425802660480114,-0.00810373068358738,0.0177923447578319,-0.00515216690511677,-0.0134701741408191,0.0138932391493931,-0.0273148292378632,-0.00966794158823259,0.0165837166321154
6961,0,0.0584395642489663,-0.0225862966819691,-0.012695911381972,-0.0434522903870456,-0.0447064267098627,-0.0192210677187731,-0.0145918837971003,-0.00196910858272914,-0.00462360433659681
6962,0,-0.0424700731136312,-0.00654784992021917,0.0209624807302615,-0.00537951193373398,-0.0156389844891437,0.0126563175492334,-0.0254773246488857,-0.0120827539235625,0.0149085530813136
6963,0,0.0415589669971248,-0.00787957361361602,-0.00161774223701816,-0.0443531808866338,-0.0512349750230687,-0.00386799764739587,-0.0111867437202461,-0.014241043297377,-0.0141069332412008
6964,0,-0.0433788260751019,-0.0057936728541097,0.0232094565000183,-0.00639265189896232,-0.0179647141176946,0.0111864563953648,-0.023769380341659,-0.0143738237496106,0.0130365934812036
6965,0,0.0590585656516709,-0.0220386048180057,-0.0137856835482997,-0.0441363992130912,-0.059348794170955,-0.0216578583939155,-0.0194132527365628,-0.0110594216634379,-0.000995479120529108
6966,0,-0.0453224764670993,-0.00579932256450255,0.0245478104918995,-0.00815994773019302,-0.0204321824563237,0.00954117585052727,-0.0221657513422795,-0.0165004986298285,0.0110112569890941
6967,0,0.0612810830914972,-0.0137616371663801,-0.00893795020498767,-0.0370688001648126,-0.0492439758743983,-0.0164509718190844,-0.0149613216975015,-0.00980501514860566,-0.00280384217120733
6968,0,-0.0201128298900981,-3.45387459903534e-05,0.0318530093730394,0.00363640221222838,0.000341227126674948,0.0128572477462423,-0.0159583467749651,-0.00470385113375615,0.00817212279234614
6969,0,0.06456832849894,-0.0054285191155693,-0.00338318694676698,-0.0259864907827209,-0.03369745094885,-0.00989874592061535,-0.00952823149685922,-0.00594943912430712,-0.00282736699902364
6970,0,-0.00831059476128393,0.00418571550993052,0.0286633169550461,0.00237608223169183,0.0142011775569575,0.015536163912109,-0.0122955835428687,0.00675389352000511,0.00744155731804064
6971,0,0.0871232159990512,-0.0186317806119101,-0.0109658562476507,-0.0140053963033053,-0.0227761030090563,-0.0257224761620258,-0.0140813233700643,0.0048522414382568,-0.0128630723121486
6972,0,-0.0137491827611189,0.0074840829415006,0.0179154906787271,-0.00959144400947942,0.0194778443957186,0.0156702528628372,-0.0114617166499668,0.0126660903188163,0.00952902924553767
6973,0,0.0884466929613972,-0.0172075269378974,-0.0110698533377528,-0.009742855592063,-0.0220901665850208,-0.0256331525852573,-0.0129314937741398,0.00482872700319525,-0.0153012828123359
6974,0,-0.0204619945033955,0.00633059417052717,0.00776407052947081,-0.0225642317134506,0.0131598213968749,0.0040614084301287,-0.0171215970288935,0.0030023417694891,0.00646160622463454
6975,0,0.0898644506283546,-0.0159681438253132,-0.0114664737412112,-0.00529619044050855,-0.0215123525809788,-0.0259988088078146,-0.0116965637888889,0.00487374994954703,-0.0184585350470269
6976,0,-0.0352670390472644,-0.000297767409437988,0.000445071779429318,-0.0334346700972572,-0.00523024367332514,-0.00412698559583469,-0.0196063783819566,-0.00820958924242454,-0.000279156555882398
6977,0,0.0825284003444928,-0.00521216477419395,-0.00769204105951315,-0.00398272801656474,-0.0281364755570823,-0.0195476527912503,-0.00666945395628638,0.00136355291741252,-0.0155341295150124
6978,0,-0.040865445849615,-0.00341853916260604,-0.00266469074867692,-0.0378095307505639,-0.0164291239515524,-0.0187130531513541,-0.0241207078928813,-0.0227654744960907,-0.00962102226237971
6979,0,0.0668250695853068,0.00327450846840094,6.31632709757746e-05,-0.00354078442629824,-0.0188337423634127,0.00036959765791722,0.00507821617887649,0.00177877508790125,-0.00431276385125889
6980,0,-0.030784704322245,0.0023547810758604,-0.0132190374382264,-0.0443371001179225,-0.0026302849059241,-0.035816690484783,-0.0351611292760393,-0.0289250639770545,-0.00949528231514185
6981,0,0.0676873203254955,0.00282383919066453,-0.00196112009365668,0.0004880206288147,-0.0185967509748146,0.000195463832234122,0.00716264904282737,0.00297179149313576,-0.00483720372183949
6982,0,-0.0474698024716385,-0.00564123730100341,-0.0253964688857951,-0.0560186844273362,-0.0136045115985695,-0.0311253798805141,-0.0355390516094332,-0.0262300710932512,-0.00746963865180217
6983,0,0.07766241555313,0.0135157707930362,-0.00606964628263373,0.00754041949123474,-0.0344770022497091,-0.0141086628303195,0.00173810189767187,-0.00157857736754485,-0.0139466902092649
6984,0,-0.0771900406234233,-0.0296801810364016,-0.062748005053038,-0.0874703178097929,-0.0274630776456526,-0.0461949535421528,-0.0579325923839953,-0.0319941915143064,0.00176816376629496
6985,0,0.0662080007748693,0.0297333130921447,-0.00526079378044131,-0.00475596363830311,-0.0688352101255988,0.00487884170679642,0.0112650542338057,-0.00798957980167003,-0.0198309326883408
6986,0,0.0578468938042589,0.0143846892941686,-0.0130567856457369,-0.0133369779087651,-0.0641927037485238,0.0113375448812556,0.0139023344330598,-0.00301215894724993,-0.0222221766607237
6987,0,-0.0641686806180195,-0.0153368691397705,-0.0547763435801231,-0.0793116923781837,-0.0261813469333891,-0.0353701858240734,-0.0467930633209208,-0.0285727344584737,0.000494721329312942
6988,0,0.050097869354468,0.00993392656307579,-0.0128557122954106,0.00078891137670678,-0.0247127793635344,0.00524103280460064,0.0143684866140616,0.00524442434057448,0.000379433822803366
6989,0,-0.0692197939913372,-0.0195202911899366,-0.0637967939380752,-0.0837224962200449,-0.0326215717732504,-0.0373231920776661,-0.0495582703931631,-0.0301526551505821,0.0011754280733034
6990,0,0.0374010962371032,0.00951947522863295,-0.0118521767246605,0.000537287928431773,-0.0170242497359725,0.0190301832211979,0.0239148192542549,0.00965183990019436,0.01799567672802
6991,0,-0.108801572177716,-0.0698807456981198,-0.119524406469852,-0.124079607441775,-0.075397733355879,-0.0555200161865631,-0.0749413136851504,-0.0348405092403146,0.00601094174700423
6992,0,-0.107114245638093,-0.0691031877070474,-0.116257999720303,-0.119702422191656,-0.0691100058774176,-0.0672727912791569,-0.0797719190950249,-0.0379606490377153,0.00246670809197336
6993,0,0.041508946106809,0.00593282118796168,-0.0215228995524981,0.00365051102901348,-0.0245126792686575,0.0103173135243901,0.0202569948537425,0.00813531275015111,0.0107526237170708
6994,0,-0.112294437308153,-0.0838164170509811,-0.13675358548439,-0.133265827157537,-0.100267279968448,-0.0507960602627409,-0.0692907583387331,-0.0303381394499934,0.0033616670606047
6995,0,-0.103220056601584,-0.0657836652397613,-0.117333073343146,-0.122480446408476,-0.0809382521440656,-0.0436185188971069,-0.0652137943323815,-0.0302386862445718,0.00607556634351747
6996,0,0.0465832430304658,0.0052652649867897,-0.0334274223890244,0.00411925295161608,-0.0389614022088867,-0.00733386162961347,0.00957202487205699,0.00273585592370784,-0.0113024416547239
6997,0,-0.0928223536568122,-0.0653492124620267,-0.119529349960275,-0.11848604068762,-0.0925852980148977,-0.0341422674590495,-0.0540430273787796,-0.0264503176987734,0.00225839797941774
6998,0,0.0370101095323556,0.00367886535504747,-0.0435117545150774,-0.00151859364703777,-0.045593379452425,-0.00858140953686548,0.00835648380393783,0.001233998308388,-0.0121375423738473
6999,0,-0.0610696461970514,-0.045229277616876,-0.0913869945907927,-0.0778045189145671,-0.0687179884085459,-0.023568978599148,-0.0373714120375641,-0.0174740796527011,-0.00523617889859718
7000,0,0.0289923569877701,-0.00752264236354661,-0.0539666799865182,-0.00466122403497138,-0.0504290080572743,-0.0136759151919019,0.00551636368992581,0.000398818860159578,-0.0226675313064955
7001,0,-0.074927600137495,-0.0678438262546264,-0.113975241666236,-0.0899398509113808,-0.0865563210449615,-0.0400788152856902,-0.0450663775780898,-0.0174335863317109,-0.00965450818489944
7002,0,0.0214502544768718,-0.0179477629269166,-0.059151743772446,-0.00369650701681423,-0.0467218616222549,-0.00939522295727357,0.00960782608239907,0.00316256365123846,-0.0136488454237519
7003,0,-0.113553738627064,-0.100239609773711,-0.152557510422245,-0.130058644625077,-0.118658621805241,-0.0616589463403927,-0.0609685489902604,-0.0250316819312183,-0.00909431943041561
7004,0,-0.119097394775397,-0.101558468765125,-0.143169391831794,-0.112584946979726,-0.0911766886647306,-0.0693766557343325,-0.053224078992986,-0.0244257962273762,-0.00891487160981075
7005,0,-0.111846582618625,-0.106709375600065,-0.146727103845981,-0.11797045870137,-0.113507416912455,-0.0651875519862471,-0.0585603072973596,-0.0238752450422793,-0.0225666797998451
7006,0,-0.102999133362768,-0.0871316531119554,-0.117136535007453,-0.0851475148748837,-0.0775854622011999,-0.0596052496674087,-0.0386366263484674,-0.022995583788805,-0.0230780094002787
7007,0,0.0149168564253881,-0.0191254111060721,-0.0685262041108735,-0.011326557179805,-0.0604691630415423,-0.0212762084441095,0.00264464306917978,-0.00446590979915373,-0.0457140864153451
7008,0,-0.0959865441888329,-0.0712547987797522,-0.112024749051802,-0.0742218636874618,-0.0597498108109217,-0.0545053664468964,-0.0382074675770685,-0.0237956365176825,-0.00973471900649581
7009,0,-0.0086873092206794,-0.0285768122672676,-0.0860395233644282,-0.0272794490876639,-0.06627512083767,-0.0182313760363738,0.000688024727531156,-0.00230867409211322,-0.0321348794028139
