Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
7672,0,0.00956559822046388,-0.00344112600037894,0.0475452707544586,-0.042635229228284,-0.0473580419793165,-0.0411578362143086,-0.0468396936655392,-0.055129783621514,-0.0372624337085138
7673,0,-0.000337219187306559,-0.0173015510652029,0.0451295689341997,-0.0444571382578015,-0.0433382080302326,-0.0527612179816791,-0.0523474926565937,-0.0740531323878875,-0.0429331844273896
7674,0,-0.00477070555900572,-0.0331442808187575,0.0287056472004161,-0.0678147180496885,-0.0723125168447835,-0.0743405009567598,-0.0658963643785442,-0.0936798759385684,-0.0491931736353168
7675,0,-0.0190778091294896,-0.0556029801325892,-0.00397142103738313,-0.0939938671561351,-0.0929354476712679,-0.113744999029076,-0.0742441446192461,-0.112500087455529,-0.0571751961003563
7676,0,-0.0110883756616634,-0.0630361881728394,-0.0185817784848606,-0.100491325789593,-0.104983197687471,-0.13224888047167,-0.0857568268789721,-0.13284200823573,-0.0614225594839485
7677,0,-0.0132805629268004,-0.0618732701662477,-0.0355391329708881,-0.104877897884797,-0.118485036576059,-0.151095151635721,-0.090225176723514,-0.151249056998513,-0.0589037351614721
7678,0,-0.0175464007139943,-0.0753277461559555,-0.0550538555009586,-0.120913939032097,-0.13194169444004,-0.160339192208355,-0.0947738186711209,-0.161733743997368,-0.0674382718339869
7679,0,-0.0231672284536591,-0.0898744354264474,-0.0757723407745001,-0.137169011546767,-0.146495298483818,-0.169006404039257,-0.0993875774980165,-0.171982453124642,-0.0761556898956733
7680,0,-0.0276389464569514,-0.102569435989074,-0.0968975186406904,-0.154651149450672,-0.165886317162785,-0.183408736321621,-0.103734198113693,-0.185123646328211,-0.0880022916374124
7681,0,-0.0383285029008832,-0.139435793302738,-0.137610871294427,-0.188917727867655,-0.211716513027288,-0.222229094673227,-0.122032786912958,-0.246021123790002,-0.11787581573046
7682,0,-0.0387879060132525,-0.118416704580554,-0.121952615772866,-0.183544710598737,-0.173996701248226,-0.182719772264979,-0.104911878536079,-0.195990537116163,-0.115569006504899
7683,0,0.00688255319102371,-0.0437109972753726,0.0222302737031956,-0.0893031233194538,-0.0628279962162117,-0.0552041121683754,-0.0563456134569149,-0.0875436230647012,-0.0749839516533685
7684,0,0.00756380498676368,-0.052249352583749,0.0137780382961465,-0.104265441380659,-0.0768430702684683,-0.0704711051501171,-0.0697049273267221,-0.105221198219655,-0.0817549324632371
7685,0,-0.0143491261317638,-0.065431458481332,-0.0102947167054809,-0.0969323742194035,-0.101414976351199,-0.123548954984503,-0.0827903778697391,-0.128299009219865,-0.0622407132176099
7686,0,-0.0141051863495658,-0.0770588677800693,-0.0326406061226111,-0.113732751469393,-0.131295371042884,-0.145409982952903,-0.0954575352658386,-0.144811068294369,-0.0675500373595762
7687,0,0.00450182727809212,-0.0240429806191662,0.0291942792646556,-0.0639055874544723,-0.0628118034522457,-0.0605432521747885,-0.0625007692745937,-0.0766111746997833,-0.0494101658412142
7688,0,0.00347548474325343,-0.0364166525819873,0.0187249289504707,-0.0791801402137748,-0.074432771187986,-0.0766873461421617,-0.0752756477029459,-0.0959065413281867,-0.0577605357524758
7689,0,-0.0130261383123189,-0.10281176764112,-0.0612728842298436,-0.138029763137284,-0.179168705619589,-0.1867741638795,-0.113545063641193,-0.20042554729165,-0.0874994597919192
7690,0,-0.0115666051222726,-0.103282638356411,-0.0792228823151565,-0.153330199182418,-0.181387708170894,-0.195171128968113,-0.132178473192656,-0.205570161360481,-0.0981802788488372
7691,0,-0.0190258666317451,-0.0737190901239173,-0.0650053880291972,-0.142842591939016,-0.141807094769368,-0.160861046255766,-0.108844093134453,-0.145021961392246,-0.0814802421546864
7692,0,-0.000955953722134417,-0.0228957892344074,0.0229146262273277,-0.0561586996043372,-0.0682568778535517,-0.0811597218355008,-0.0772461582975046,-0.0840296526249863,-0.0374424565402693
7693,0,-0.0082574964322597,-0.0255385256548372,0.0257634906748809,-0.0481104998881262,-0.0612141106921624,-0.0939702102286434,-0.0817709666266208,-0.0931453577892242,-0.031277907938755
7694,0,-0.00328708338405848,-0.0291109267596238,0.0104236880491879,-0.0594937065726351,-0.0798091040223883,-0.112824075010243,-0.0985069737898507,-0.113658864994012,-0.0348959553734509
7695,0,-0.0283850982677261,-0.0534900051863861,-0.0386877444352446,-0.118795963569922,-0.100613404091254,-0.125197573076386,-0.0846135140538652,-0.0842487040607606,-0.0518496215918235
7696,0,-0.000835761405314939,-0.0351060879673252,-0.00721239402147411,-0.0690251680489724,-0.0953470404105523,-0.127059837066608,-0.108647513909881,-0.117751947484106,-0.0360507064004918
7697,0,-0.0114475413211121,-0.047044290893803,-0.00712435639366193,-0.0747367632219647,-0.0882338538416636,-0.13444179144084,-0.10314372100863,-0.117090465903349,-0.0382434366446772
7698,0,-0.0169725119571059,-0.056757332498662,-0.0249759529352916,-0.0934502686322672,-0.110079568451437,-0.148352267100749,-0.103330807391262,-0.129979606288132,-0.0465046311229959
7699,0,-0.0215312334380393,-0.0625370666416536,-0.0412500883459291,-0.108808853067037,-0.129658793347843,-0.159051803393718,-0.101541476947772,-0.137584937744979,-0.0531909847308113
7700,0,0.0550929749586377,0.0346602547023858,0.0393154311729058,0.000405615681539961,-0.00793635231025391,-0.0936818988698959,-0.0458120998050946,-0.0190335397729769,-0.0432228565124609
7701,0,0.0259286305568178,0.0266972509490508,0.0605614709342643,0.00476072561628005,0.00528192393641835,-0.0705908782054988,-0.0412752935031023,-0.0151708226902817,-0.0496005437956025
7702,0,0.0301435109633181,0.0427851995452586,0.040634292097566,0.00556349530682243,0.0242782414093663,-0.0620787646854555,-0.0172770933047292,-0.00931178336114979,-0.0250774473272461
7703,0,0.0282694508291816,0.0605711474707764,0.0250335612564274,0.0101062716374645,0.0442683613982091,-0.044671576717613,0.00749032649348291,0.0012204338524815,-0.00192039719815695
7704,0,0.00441174224388829,0.0695893770471081,0.0331075202024611,0.0152782571642114,0.0513439012465806,-0.0314551166450957,0.00705858758754307,0.00738175051622569,-0.00565072658584254
7705,0,-0.00626599304634179,0.0800558332811692,0.0202740423732468,0.0155578274572257,0.063576038240359,-0.0198253082833584,0.0206907368178071,0.0124925443549382,0.0054089760044409
7706,0,-0.025386079643491,0.0464852949396328,-0.0262927463185223,0.00825754296449155,0.0213376445525428,-0.043804929633167,-0.015418638852379,0.00143272718391918,-0.0114575510756262
7707,0,-0.0383630031539267,0.0444016386609734,-0.0334224444040653,-0.0179606142087571,0.0618740349217817,-0.00203380333332071,0.0315101026655435,0.00409002280103077,0.000508207951662287
7708,0,0.0860886653043538,0.0197598822718994,0.0119743986070746,-0.0198597372008663,-0.0328419877567575,-0.121197236330133,-0.0533396796706099,-0.0515657599768282,-0.0550522055997138
7709,0,-0.0486775041528331,0.0453132032897166,-0.0457319841029122,-0.0214606003698765,0.0718487000768939,0.00943811629955427,0.0426570674384661,0.00486157800441234,0.00505177895680431
7710,0,-0.0627939297019614,0.0243669501235393,-0.0777684348684348,-0.0166490127955755,0.0383852169709116,-0.0122049758548013,0.0101959352923291,-0.00443908193135845,-0.00811180662359001
7711,0,0.0882127121323759,0.0197737208813511,-0.0143126301214361,-0.0209655947952594,-0.0514276297714525,-0.125737286769167,-0.0603971629726412,-0.054970828934225,-0.0575988243082388
7712,0,-0.0665491173110139,0.0433134068412386,-0.0758633348407385,-0.000547996269556594,0.0613334930353955,0.00864847205216468,0.0344196411953095,-0.000390723159235717,0.00985317516428208
7713,0,-0.0704219178225601,0.0142829307722905,-0.0945220527126351,0.00472771231567637,0.0289945571183376,-0.0171978275753217,0.00139657635970414,-0.0211325570977013,-0.0122859890997226
7714,0,0.0789918866582997,0.019493283984551,0.00419547388779362,-0.0341063909922183,-0.0564147367458819,-0.12044322798244,-0.0674148969300526,-0.0421402710710849,-0.0667352695749478
7715,0,-0.100491205006222,0.00207972430428716,-0.126086878086136,-0.0447363939259955,0.04364038422131,0.00253603852001061,0.0247928855900392,-0.0147287820768093,-0.018319350827099
7716,0,0.0816464201222697,0.0113494057388026,0.0428208283872566,-0.0530610866652089,-0.0595586491530343,-0.114857741181151,-0.073814319353772,-0.044962360757789,-0.0883279041935154
7717,0,-0.109230534058291,-0.0101427257268841,-0.139411311507987,-0.0536389052692073,0.0413159697611791,0.00203973327520268,0.0267503086560663,-0.0235053476191835,-0.0267597275976633
7718,0,-0.0814990753870736,-0.0442169173269827,-0.140237945897954,-0.0204855538180626,0.00240876565151016,-0.0257826217812303,-0.0202220011856509,-0.0256055934873529,-0.0271226592236423
7719,0,0.0687933254860102,0.011884294135841,0.0234979487648053,-0.0590812502063754,-0.0721044698144598,-0.104507148103307,-0.0757549465054302,-0.0292399566228301,-0.0871648146139103
7720,0,-0.0669183428921669,-0.0586196041793893,-0.14575618876627,-0.0317351106123629,-0.00318988838102841,-0.0181013484671877,-0.0358172608731521,0.00904691363982013,-0.0072836209961572
7721,0,0.0314733431541498,0.000335310488049023,-0.0127857256064819,-0.0580104197009758,-0.0807913683334065,-0.0867341931541614,-0.0665653438386709,-0.00312114855473489,-0.066630495151745
7722,0,-0.0552726407305355,-0.0496089288528614,-0.126662210548972,-0.0105845942675848,-0.000547413076977477,-0.0122864596023534,-0.0246630718145192,-0.00330207625412204,-0.00629176698935818
7723,0,0.000601901530644433,-0.00666872661923157,-0.0287857949604305,-0.0186654066496872,-0.0688999639767628,-0.0719885603393667,-0.0503874707122693,0.00381802161271372,-0.0290740139165607
7724,0,-0.0455747364810942,-0.0460297367892484,-0.115454122907698,0.00764467120076873,-0.0049494004833025,-0.012630724234858,-0.0188731453406898,-0.015939982131451,-0.00471627198925484
7725,0,0.0527226745567491,0.0296454328350706,0.0108240834360094,-0.0117379853241838,-0.0493967107303179,-0.0634246446941239,-0.0419455659741322,-0.00286311733387157,-0.0310577904792705
7726,0,-0.0413992400678899,-0.0471361776461513,-0.109213132624617,-0.000877393591283249,-0.00796548097204897,-0.0137676456232178,-0.0182952747327289,-0.0195765312622361,-0.0120861371431383
7727,0,0.056353247475913,0.0234281361984581,0.0211061012656184,-0.047693817949635,-0.059512340932472,-0.0602499708930292,-0.0491978474735881,-0.00437311863405354,-0.0572872082196351
7728,0,-0.0290113564101785,-0.0462357247413822,-0.0996678943653299,-0.00634423500576364,-0.00763204143363361,-0.00490241864068119,-0.0228114068691633,0.00245579945082075,-0.00347741736146223
7729,0,0.0578385013648117,0.0275393186717914,0.0318056003555653,-0.0510134743584515,-0.0562477917678678,-0.0517225941957355,-0.0457576981583245,-0.00327113029420145,-0.0566419792867825
7730,0,-0.0351632873447733,-0.0604927746572848,-0.103157866648788,-0.0221652311367597,-0.0211199249529005,-0.0257785764944481,-0.0265165820710276,-0.0374581558548549,-0.0284813605124175
7731,0,0.0668026299109399,0.0474436670720024,0.0382647347619103,-0.0305138390574432,-0.0385941497224007,-0.034162892579332,-0.0286106898319418,0.00797286581160117,-0.0321109648056546
7732,0,-0.0245685721662217,-0.0559565695339385,-0.0919454672873536,-0.0299118262977204,-0.0153687316059922,-0.0143677284680453,-0.0301271606180273,-0.0166338444976335,-0.0228963304118649
7733,0,0.0661084337424673,0.0484535612188894,0.047959472067808,-0.031564508859791,-0.0375352182908354,-0.0267785224667574,-0.0262754194550839,0.00882506053087395,-0.0309030866477257
7734,0,-0.0300444018365109,-0.0746928653087826,-0.10119892150694,-0.0464802385497456,-0.0379357723227013,-0.0427071126909243,-0.0392408298820131,-0.0570147860200907,-0.0459314902976692
7735,0,0.0647299359312974,0.0488650992761275,0.0562021736887923,-0.0331730350488405,-0.03755926385139,-0.0204148047529316,-0.024517204447805,0.00896142311414105,-0.0299764289769017
7736,0,-0.0268852979373371,-0.0775225159254498,-0.100574452093324,-0.0585461088030187,-0.0451352724713383,-0.0509213915376021,-0.044120534682187,-0.0637686698010899,-0.0546151086730828
7737,0,0.0444702464305613,0.046677991684672,0.0693620789055291,-0.00797072219170636,-0.0342444050088142,-0.0178362914371962,-0.0282692095777625,0.00922929694707664,-0.0114649295641768
7738,0,-0.0148904952499423,-0.063932198841132,-0.0855647534854688,-0.0648414356500512,-0.0365061455739095,-0.0400441732408509,-0.0461828358824179,-0.0391604906084364,-0.0487872136920298
7739,0,0.0238044075680837,0.0289794063928799,0.0641376171230263,-0.00648537273085559,-0.0375046890840061,-0.0183377646251274,-0.0294136562245111,0.00270332720342292,-0.00800642366691251
7740,0,-0.0120383664424667,-0.0666882066659406,-0.083860114425175,-0.0767967906369874,-0.044101040656048,-0.0505472254483178,-0.0531992579181209,-0.0480287978893972,-0.0571762175793743
7741,0,0.0259712986898808,0.0357407306547459,0.0732494517741813,-0.00869694988434067,-0.0372674322048629,-0.0158475947401278,-0.0297224719814261,0.00233741137724808,-0.00328271596049179
7742,0,-0.0195324669982663,-0.0960963519666171,-0.105079461222914,-0.098022923140626,-0.0761192941027724,-0.0852745215020888,-0.0718044133776466,-0.0916163258467355,-0.0786326233947467
7743,0,0.00824712194292654,0.0282017791227065,0.0739496255319161,0.0121073083692915,-0.0288005056086117,-0.0206817958662406,-0.0327866636310589,-0.00551850430151346,0.0112727920116624
7744,0,-0.00857690081838069,-0.0771837763943181,-0.0910883705843734,-0.104689949684794,-0.0613716033610094,-0.0714065081898847,-0.0724350772061996,-0.0669069614609674,-0.0747707375426109
7745,0,0.0188162117453876,0.0137747848192669,0.0636792566679543,-0.0263700985363048,-0.0393286478593607,-0.0299876571382338,-0.0376335656333302,-0.0263446595208321,-0.0155906824874708
7746,0,-0.0153353517845118,-0.108318045427859,-0.114413953022188,-0.126372684440504,-0.0994089302558265,-0.110654750474592,-0.0942244885055791,-0.109498737542067,-0.0939247763337963
7747,0,0.020967925228734,-0.00122134919706185,0.0512075587525331,-0.0526724243791215,-0.0465721932769834,-0.0297992177054551,-0.0376011466866119,-0.039886932965168,-0.0424348031188008
7748,0,-0.0358390827891802,-0.117805734457066,-0.137233221118451,-0.153691404131979,-0.11538901633217,-0.117527176632753,-0.0895825630472249,-0.123248864491326,-0.10539125852297
7749,0,0.00757319951700208,-0.00212083523234874,0.0565032192223742,-0.0354523191804443,-0.0394144378895775,-0.0316131235568959,-0.0395208037216208,-0.0463040252668253,-0.0377151555913604
7750,0,0.00738298979404339,-0.0101962279691862,0.0516725093561865,-0.048758996557589,-0.0483208022563311,-0.0445275476105426,-0.0495788099092157,-0.0598913344563408,-0.0397461446008396
7751,0,-0.0516334202299598,-0.0956656702215813,-0.126964594166795,-0.173222928514812,-0.0963004631347792,-0.0932312955803318,-0.0665276979402479,-0.103669084075816,-0.107723467259416
7752,0,0.0143883085574821,0.0058986304058033,0.0544540782455354,-0.037010047004546,-0.0518678832136642,-0.0462098859457357,-0.0538827475026284,-0.0480083915568447,-0.0171254927583715
7753,0,-0.0565776289004742,-0.100386394593912,-0.124062633516545,-0.185652624414459,-0.112544304437877,-0.114032424272544,-0.0722346585788604,-0.129681264543738,-0.119850058701029
7754,0,-0.00372967491768983,-0.00349586619952369,0.0505692445107189,-0.0312062279108087,-0.0519189537091216,-0.0634530503037709,-0.0631486322438749,-0.0663547657455479,-0.0135913056696298
7755,0,-0.0579055711331006,-0.123417476517521,-0.129253305638089,-0.198929831057574,-0.144534976271876,-0.147939618591861,-0.0918543996788401,-0.17858232420574,-0.134286343908772
7756,0,-0.018139566319712,-0.0130413784995168,0.0416041056922407,-0.032547793105397,-0.0714025276367773,-0.0857326784917032,-0.0711717205404997,-0.0845655145160068,-0.0103530335444649
7757,0,-0.0113059660089968,-0.0340461886864333,0.0368666330892466,-0.0622999833084709,-0.0593110547041306,-0.0882488492807062,-0.0712983004686685,-0.104609089589521,-0.0503046188999826
7758,0,-0.0114504208097832,-0.0563623211237082,0.023729173882276,-0.0806456042982819,-0.0515012849206549,-0.0900449863010525,-0.0702642912568101,-0.113946333881945,-0.06744154989824
7759,0,-0.0153549804231939,-0.0544799933892688,0.0129301637664792,-0.0862119624129518,-0.0658433726611429,-0.103535148524893,-0.0732157159268121,-0.115937058789594,-0.0619020769956365
7760,0,-0.0171234151390122,-0.0526217470599366,-0.010231509986437,-0.0887833219528235,-0.119348964187784,-0.150807795905541,-0.0914795217415727,-0.155407823553501,-0.0496571506273178
7761,0,-0.0188046766950105,-0.0682136879177555,-0.0289739461503807,-0.107034925172974,-0.145360766501526,-0.178701048251775,-0.0994210075043493,-0.186573943220622,-0.064323719174174
7762,0,-0.0210080802336374,-0.0817955407114784,-0.0479352689453749,-0.124852993286743,-0.156305269132411,-0.189801938820959,-0.103493718704308,-0.202372770040233,-0.0763540671957891
7763,0,-0.0247516628925862,-0.0968207566475898,-0.0682820247787439,-0.14323841381668,-0.16829273329391,-0.200267021214952,-0.10770276955531,-0.218439329539282,-0.0890019636234761
7764,0,-0.0300271433821288,-0.113211717579642,-0.089876208478281,-0.162023927778195,-0.181229865581131,-0.209998613617716,-0.111999329257853,-0.234673453138403,-0.102170358960118
7765,0,-0.0305580061255707,-0.136354865254061,-0.107796291520442,-0.178091559192669,-0.1950610523146,-0.210396388654753,-0.121317039906297,-0.233400699624418,-0.114055477590127
