x coordinate,y coordinate,z coordinate
91.796875,76.171875,116.25
91.796875,78.125,116.25
93.75,60.546875,116.25
93.75,68.359375,116.25
93.75,70.3125,116.25
93.75,72.265625,116.25
93.75,74.21875,116.25
95.703125,58.59375,116.25
95.703125,70.3125,116.25
95.703125,72.265625,116.25
95.703125,74.21875,116.25
97.65625,58.59375,116.25
97.65625,76.171875,116.25
99.609375,58.59375,116.25
99.609375,78.125,116.25
101.5625,58.59375,116.25
101.5625,78.125,116.25
103.515625,58.59375,116.25
103.515625,76.171875,116.25
105.46875,58.59375,116.25
105.46875,74.21875,116.25
107.421875,58.59375,116.25
107.421875,74.21875,116.25
109.375,60.546875,116.25
109.375,74.21875,116.25
111.328125,60.546875,116.25
111.328125,74.21875,116.25
113.28125,60.546875,116.25
113.28125,74.21875,116.25
115.234375,62.5,116.25
115.234375,72.265625,116.25
117.1875,62.5,116.25
117.1875,72.265625,116.25
119.140625,64.453125,116.25
119.140625,70.3125,116.25
121.09375,66.40625,116.25
121.09375,68.359375,116.25
48.828125,80.078125,118.125
48.828125,82.03125,118.125
48.828125,83.984375,118.125
48.828125,85.9375,118.125
48.828125,87.890625,118.125
48.828125,89.84375,118.125
50.78125,76.171875,118.125
50.78125,78.125,118.125
50.78125,80.078125,118.125
50.78125,91.796875,118.125
52.734375,74.21875,118.125
52.734375,93.75,118.125
54.6875,74.21875,118.125
54.6875,95.703125,118.125
56.640625,72.265625,118.125
54.6875,97.65625,118.125
56.640625,99.609375,118.125
58.59375,72.265625,118.125
58.59375,99.609375,118.125
60.546875,70.3125,118.125
60.546875,101.5625,118.125
62.5,68.359375,118.125
62.5,101.5625,118.125
64.453125,66.40625,118.125
64.453125,103.515625,118.125
66.40625,66.40625,118.125
66.40625,103.515625,118.125
68.359375,64.453125,118.125
68.359375,103.515625,118.125
70.3125,62.5,118.125
70.3125,103.515625,118.125
72.265625,62.5,118.125
72.265625,103.515625,118.125
74.21875,60.546875,118.125
74.21875,103.515625,118.125
76.171875,60.546875,118.125
76.171875,103.515625,118.125
78.125,60.546875,118.125
78.125,103.515625,118.125
80.078125,60.546875,118.125
80.078125,103.515625,118.125
82.03125,60.546875,118.125
82.03125,101.5625,118.125
83.984375,60.546875,118.125
83.984375,97.65625,118.125
83.984375,99.609375,118.125
85.9375,60.546875,118.125
85.9375,93.75,118.125
85.9375,95.703125,118.125
87.890625,60.546875,118.125
87.890625,87.890625,118.125
87.890625,89.84375,118.125
87.890625,91.796875,118.125
89.84375,60.546875,118.125
89.84375,82.03125,118.125
89.84375,83.984375,118.125
89.84375,85.9375,118.125
91.796875,60.546875,118.125
91.796875,80.078125,118.125
93.75,62.5,118.125
93.75,72.265625,118.125
93.75,74.21875,118.125
93.75,76.171875,118.125
93.75,78.125,118.125
93.75,80.078125,116.25
93.75,82.03125,118.125
95.703125,60.546875,118.125
95.703125,68.359375,118.125
95.703125,70.3125,118.125
95.703125,80.078125,118.125
97.65625,60.546875,118.125
95.703125,72.265625,118.125
97.65625,74.21875,118.125
97.65625,78.125,116.25
95.703125,78.125,118.125
97.65625,76.171875,118.125
97.65625,80.078125,118.125
99.609375,60.546875,118.125
99.609375,80.078125,118.125
101.5625,60.546875,118.125
101.5625,80.078125,118.125
103.515625,60.546875,118.125
103.515625,78.125,116.25
103.515625,80.078125,118.125
105.46875,60.546875,118.125
105.46875,76.171875,118.125
105.46875,78.125,118.125
107.421875,60.546875,118.125
107.421875,76.171875,118.125
109.375,60.546875,118.125
109.375,76.171875,118.125
111.328125,62.5,118.125
111.328125,74.21875,118.125
113.28125,62.5,118.125
113.28125,74.21875,118.125
115.234375,64.453125,118.125
115.234375,74.21875,118.125
117.1875,64.453125,118.125
117.1875,72.265625,118.125
119.140625,66.40625,118.125
119.140625,68.359375,118.125
119.140625,70.3125,118.125
50.78125,82.03125,120
50.78125,83.984375,120
50.78125,85.9375,120
50.78125,87.890625,120
50.78125,89.84375,120
52.734375,76.171875,120
52.734375,78.125,120
52.734375,80.078125,120
50.78125,91.796875,120
52.734375,93.75,120
54.6875,76.171875,120
54.6875,78.125,120
52.734375,95.703125,120
54.6875,97.65625,120
56.640625,74.21875,120
56.640625,76.171875,120
56.640625,99.609375,120
58.59375,74.21875,120
58.59375,99.609375,120
60.546875,72.265625,120
60.546875,101.5625,120
62.5,70.3125,120
62.5,101.5625,120
64.453125,68.359375,120
64.453125,103.515625,120
66.40625,66.40625,120
66.40625,103.515625,120
68.359375,64.453125,120
68.359375,103.515625,120
70.3125,64.453125,120
70.3125,103.515625,120
72.265625,62.5,120
72.265625,103.515625,120
74.21875,62.5,120
74.21875,103.515625,120
76.171875,62.5,120
76.171875,105.46875,120
78.125,62.5,120
78.125,103.515625,120
80.078125,62.5,120
80.078125,103.515625,120
82.03125,62.5,120
82.03125,101.5625,120
83.984375,60.546875,120
83.984375,97.65625,120
83.984375,99.609375,120
85.9375,62.5,120
85.9375,95.703125,120
87.890625,62.5,120
87.890625,91.796875,120
87.890625,93.75,120
89.84375,60.546875,120
89.84375,85.9375,120
89.84375,87.890625,120
89.84375,89.84375,120
91.796875,60.546875,120
91.796875,82.03125,118.125
91.796875,83.984375,120
93.75,62.5,120
93.75,74.21875,120
93.75,76.171875,120
93.75,83.984375,118.125
93.75,85.9375,120
95.703125,60.546875,120
95.703125,74.21875,120
95.703125,76.171875,118.125
95.703125,82.03125,118.125
95.703125,83.984375,120
97.65625,60.546875,120
97.65625,74.21875,120
97.65625,82.03125,120
99.609375,60.546875,120
99.609375,82.03125,120
101.5625,60.546875,120
101.5625,82.03125,120
103.515625,60.546875,120
103.515625,80.078125,120
105.46875,60.546875,120
105.46875,80.078125,120
107.421875,62.5,120
107.421875,78.125,120
109.375,62.5,120
109.375,76.171875,120
111.328125,62.5,120
111.328125,76.171875,120
113.28125,64.453125,120
113.28125,76.171875,120
115.234375,64.453125,120
115.234375,74.21875,120
117.1875,66.40625,120
117.1875,72.265625,120
119.140625,68.359375,120
119.140625,70.3125,120
52.734375,80.078125,121.875
50.78125,82.03125,121.875
50.78125,83.984375,121.875
50.78125,85.9375,121.875
50.78125,87.890625,121.875
50.78125,89.84375,121.875
50.78125,91.796875,121.875
52.734375,93.75,121.875
54.6875,78.125,121.875
52.734375,95.703125,121.875
54.6875,97.65625,121.875
56.640625,76.171875,121.875
56.640625,99.609375,121.875
58.59375,74.21875,121.875
58.59375,99.609375,121.875
60.546875,72.265625,121.875
60.546875,101.5625,121.875
62.5,70.3125,121.875
62.5,101.5625,121.875
64.453125,70.3125,121.875
64.453125,103.515625,121.875
66.40625,68.359375,121.875
66.40625,103.515625,121.875
68.359375,66.40625,121.875
68.359375,103.515625,121.875
70.3125,64.453125,121.875
70.3125,103.515625,121.875
72.265625,64.453125,121.875
72.265625,103.515625,121.875
74.21875,62.5,121.875
74.21875,103.515625,121.875
76.171875,62.5,121.875
76.171875,105.46875,121.875
78.125,62.5,121.875
78.125,103.515625,121.875
80.078125,62.5,121.875
80.078125,103.515625,121.875
82.03125,62.5,121.875
82.03125,103.515625,121.875
83.984375,62.5,121.875
83.984375,101.5625,121.875
85.9375,62.5,121.875
85.9375,97.65625,121.875
85.9375,99.609375,121.875
87.890625,62.5,121.875
87.890625,95.703125,121.875
89.84375,62.5,121.875
89.84375,91.796875,121.875
89.84375,93.75,121.875
91.796875,62.5,121.875
91.796875,85.9375,120
91.796875,87.890625,120
91.796875,89.84375,120
91.796875,91.796875,121.875
93.75,62.5,121.875
93.75,87.890625,120
93.75,89.84375,120
93.75,91.796875,121.875
95.703125,62.5,121.875
95.703125,85.9375,121.875
95.703125,87.890625,121.875
95.703125,89.84375,121.875
97.65625,62.5,121.875
97.65625,83.984375,120
97.65625,85.9375,121.875
99.609375,62.5,121.875
99.609375,83.984375,121.875
101.5625,62.5,121.875
101.5625,83.984375,121.875
103.515625,62.5,121.875
103.515625,64.453125,121.875
103.515625,82.03125,121.875
105.46875,62.5,121.875
105.46875,64.453125,121.875
105.46875,82.03125,121.875
107.421875,64.453125,121.875
107.421875,78.125,121.875
107.421875,80.078125,121.875
109.375,64.453125,121.875
109.375,78.125,121.875
111.328125,64.453125,121.875
111.328125,66.40625,121.875
111.328125,78.125,121.875
113.28125,66.40625,121.875
113.28125,76.171875,121.875
115.234375,66.40625,121.875
115.234375,68.359375,121.875
115.234375,74.21875,121.875
117.1875,68.359375,121.875
117.1875,70.3125,121.875
117.1875,72.265625,121.875
52.734375,82.03125,123.75
52.734375,83.984375,123.75
50.78125,85.9375,123.75
50.78125,87.890625,123.75
50.78125,89.84375,123.75
50.78125,91.796875,123.75
50.78125,93.75,123.75
52.734375,95.703125,123.75
54.6875,80.078125,123.75
54.6875,97.65625,123.75
56.640625,76.171875,123.75
54.6875,78.125,123.75
56.640625,99.609375,123.75
58.59375,74.21875,123.75
58.59375,101.5625,123.75
60.546875,74.21875,123.75
60.546875,101.5625,123.75
62.5,72.265625,123.75
62.5,103.515625,123.75
64.453125,70.3125,123.75
64.453125,105.46875,123.75
66.40625,68.359375,123.75
66.40625,105.46875,123.75
68.359375,68.359375,123.75
68.359375,105.46875,123.75
70.3125,66.40625,123.75
70.3125,105.46875,123.75
72.265625,64.453125,123.75
72.265625,105.46875,123.75
74.21875,64.453125,123.75
74.21875,105.46875,123.75
76.171875,64.453125,123.75
76.171875,105.46875,123.75
78.125,64.453125,123.75
78.125,105.46875,123.75
80.078125,62.5,123.75
80.078125,105.46875,123.75
82.03125,62.5,123.75
82.03125,105.46875,123.75
83.984375,62.5,123.75
83.984375,103.515625,121.875
83.984375,105.46875,123.75
85.9375,62.5,123.75
85.9375,101.5625,123.75
85.9375,103.515625,123.75
87.890625,62.5,123.75
87.890625,97.65625,123.75
87.890625,99.609375,123.75
89.84375,62.5,123.75
89.84375,93.75,123.75
89.84375,95.703125,123.75
91.796875,62.5,123.75
91.796875,93.75,123.75
93.75,64.453125,123.75
93.75,93.75,123.75
95.703125,62.5,123.75
95.703125,91.796875,121.875
95.703125,93.75,123.75
97.65625,62.5,123.75
97.65625,87.890625,121.875
97.65625,89.84375,123.75
97.65625,91.796875,123.75
99.609375,64.453125,123.75
99.609375,85.9375,123.75
99.609375,87.890625,123.75
101.5625,64.453125,123.75
101.5625,85.9375,123.75
103.515625,64.453125,123.75
103.515625,83.984375,123.75
105.46875,66.40625,123.75
105.46875,82.03125,123.75
107.421875,66.40625,123.75
107.421875,82.03125,123.75
109.375,66.40625,123.75
109.375,80.078125,121.875
109.375,82.03125,123.75
111.328125,68.359375,123.75
111.328125,80.078125,123.75
113.28125,68.359375,123.75
113.28125,76.171875,123.75
113.28125,78.125,123.75
115.234375,70.3125,123.75
115.234375,72.265625,123.75
115.234375,74.21875,123.75
52.734375,83.984375,125.625
50.78125,85.9375,125.625
50.78125,87.890625,125.625
50.78125,89.84375,125.625
50.78125,91.796875,125.625
50.78125,93.75,125.625
52.734375,95.703125,125.625
54.6875,80.078125,125.625
52.734375,82.03125,125.625
52.734375,97.65625,125.625
54.6875,99.609375,125.625
56.640625,76.171875,125.625
54.6875,78.125,125.625
56.640625,101.5625,125.625
58.59375,76.171875,125.625
58.59375,101.5625,125.625
60.546875,74.21875,125.625
60.546875,103.515625,125.625
62.5,74.21875,125.625
62.5,103.515625,125.625
64.453125,72.265625,125.625
64.453125,105.46875,125.625
66.40625,70.3125,125.625
66.40625,105.46875,125.625
68.359375,70.3125,125.625
68.359375,105.46875,125.625
70.3125,68.359375,125.625
70.3125,105.46875,125.625
72.265625,66.40625,125.625
72.265625,105.46875,125.625
74.21875,66.40625,125.625
74.21875,105.46875,125.625
76.171875,64.453125,125.625
76.171875,105.46875,125.625
78.125,64.453125,125.625
78.125,107.421875,125.625
80.078125,64.453125,125.625
80.078125,107.421875,125.625
82.03125,64.453125,125.625
82.03125,107.421875,123.75
82.03125,109.375,125.625
83.984375,64.453125,125.625
83.984375,107.421875,125.625
85.9375,64.453125,125.625
85.9375,105.46875,125.625
87.890625,64.453125,125.625
87.890625,101.5625,125.625
87.890625,103.515625,125.625
89.84375,64.453125,125.625
89.84375,97.65625,125.625
89.84375,99.609375,125.625
91.796875,64.453125,125.625
91.796875,95.703125,123.75
91.796875,97.65625,125.625
93.75,64.453125,125.625
93.75,95.703125,125.625
95.703125,64.453125,125.625
95.703125,95.703125,125.625
97.65625,64.453125,125.625
97.65625,91.796875,125.625
97.65625,93.75,125.625
99.609375,66.40625,125.625
99.609375,89.84375,125.625
101.5625,66.40625,125.625
101.5625,87.890625,125.625
103.515625,66.40625,125.625
103.515625,85.9375,125.625
105.46875,66.40625,125.625
105.46875,83.984375,125.625
107.421875,68.359375,125.625
107.421875,82.03125,125.625
109.375,68.359375,125.625
109.375,82.03125,125.625
111.328125,70.3125,125.625
111.328125,80.078125,125.625
113.28125,70.3125,125.625
113.28125,72.265625,125.625
113.28125,76.171875,125.625
113.28125,78.125,125.625
115.234375,74.21875,125.625
48.828125,87.890625,127.5
50.78125,85.9375,127.5
48.828125,89.84375,127.5
50.78125,91.796875,127.5
50.78125,83.984375,127.5
52.734375,82.03125,127.5
50.78125,93.75,127.5
50.78125,95.703125,127.5
52.734375,97.65625,127.5
52.734375,80.078125,127.5
54.6875,78.125,127.5
54.6875,99.609375,127.5
56.640625,76.171875,127.5
56.640625,101.5625,127.5
58.59375,74.21875,127.5
58.59375,101.5625,127.5
60.546875,74.21875,127.5
60.546875,103.515625,127.5
62.5,72.265625,127.5
62.5,103.515625,127.5
64.453125,72.265625,127.5
64.453125,103.515625,127.5
66.40625,70.3125,127.5
66.40625,105.46875,127.5
68.359375,70.3125,127.5
68.359375,105.46875,127.5
70.3125,68.359375,127.5
70.3125,105.46875,127.5
72.265625,68.359375,127.5
72.265625,105.46875,127.5
74.21875,66.40625,127.5
74.21875,107.421875,127.5
76.171875,66.40625,127.5
76.171875,107.421875,127.5
78.125,66.40625,127.5
78.125,109.375,127.5
80.078125,66.40625,127.5
80.078125,109.375,125.625
80.078125,111.328125,127.5
82.03125,66.40625,127.5
82.03125,111.328125,125.625
82.03125,113.28125,127.5
83.984375,66.40625,127.5
83.984375,109.375,125.625
83.984375,111.328125,125.625
83.984375,113.28125,127.5
85.9375,66.40625,127.5
85.9375,107.421875,125.625
85.9375,109.375,125.625
85.9375,111.328125,127.5
87.890625,66.40625,127.5
87.890625,105.46875,127.5
87.890625,107.421875,127.5
87.890625,109.375,127.5
89.84375,66.40625,127.5
89.84375,99.609375,127.5
89.84375,101.5625,127.5
89.84375,103.515625,127.5
91.796875,66.40625,127.5
91.796875,99.609375,127.5
93.75,66.40625,127.5
93.75,97.65625,127.5
95.703125,66.40625,127.5
95.703125,97.65625,127.5
97.65625,66.40625,127.5
97.65625,93.75,127.5
97.65625,95.703125,127.5
99.609375,68.359375,127.5
99.609375,91.796875,127.5
101.5625,68.359375,127.5
101.5625,89.84375,127.5
103.515625,68.359375,127.5
103.515625,87.890625,127.5
105.46875,68.359375,127.5
105.46875,85.9375,127.5
107.421875,68.359375,127.5
107.421875,83.984375,127.5
109.375,70.3125,127.5
109.375,82.03125,127.5
111.328125,72.265625,127.5
111.328125,80.078125,127.5
113.28125,74.21875,127.5
113.28125,76.171875,127.5
113.28125,78.125,127.5
50.78125,87.890625,129.375
48.828125,89.84375,129.375
50.78125,91.796875,129.375
50.78125,82.03125,129.375
52.734375,80.078125,129.375
50.78125,83.984375,129.375
50.78125,85.9375,129.375
50.78125,93.75,129.375
50.78125,95.703125,129.375
52.734375,97.65625,129.375
54.6875,78.125,129.375
54.6875,99.609375,129.375
56.640625,76.171875,129.375
56.640625,101.5625,129.375
58.59375,74.21875,129.375
58.59375,103.515625,129.375
60.546875,74.21875,129.375
60.546875,103.515625,129.375
62.5,72.265625,129.375
62.5,103.515625,129.375
64.453125,72.265625,129.375
64.453125,105.46875,129.375
66.40625,70.3125,129.375
66.40625,105.46875,129.375
68.359375,70.3125,129.375
68.359375,107.421875,129.375
70.3125,70.3125,129.375
70.3125,107.421875,127.5
70.3125,109.375,129.375
72.265625,68.359375,129.375
72.265625,107.421875,129.375
74.21875,68.359375,129.375
74.21875,107.421875,129.375
76.171875,68.359375,129.375
76.171875,109.375,127.5
74.21875,109.375,129.375
76.171875,111.328125,129.375
78.125,68.359375,129.375
78.125,111.328125,127.5
78.125,113.28125,129.375
80.078125,68.359375,129.375
80.078125,113.28125,129.375
82.03125,68.359375,129.375
82.03125,111.328125,129.375
83.984375,68.359375,129.375
83.984375,111.328125,129.375
85.9375,68.359375,129.375
85.9375,111.328125,129.375
87.890625,68.359375,129.375
87.890625,109.375,129.375
89.84375,68.359375,129.375
89.84375,105.46875,127.5
89.84375,107.421875,127.5
89.84375,109.375,129.375
91.796875,68.359375,129.375
91.796875,99.609375,129.375
91.796875,101.5625,129.375
91.796875,103.515625,129.375
91.796875,105.46875,129.375
91.796875,107.421875,129.375
93.75,68.359375,129.375
93.75,99.609375,129.375
95.703125,68.359375,129.375
95.703125,97.65625,129.375
97.65625,68.359375,129.375
97.65625,70.3125,129.375
97.65625,95.703125,129.375
99.609375,70.3125,129.375
99.609375,91.796875,129.375
99.609375,93.75,129.375
101.5625,70.3125,129.375
101.5625,89.84375,129.375
103.515625,70.3125,129.375
103.515625,89.84375,129.375
105.46875,70.3125,129.375
105.46875,85.9375,129.375
105.46875,87.890625,129.375
107.421875,70.3125,129.375
107.421875,72.265625,129.375
107.421875,83.984375,129.375
109.375,72.265625,129.375
109.375,74.21875,129.375
109.375,82.03125,129.375
111.328125,74.21875,129.375
111.328125,76.171875,129.375
111.328125,78.125,129.375
111.328125,80.078125,129.375
50.78125,89.84375,131.25
52.734375,82.03125,131.25
50.78125,83.984375,131.25
50.78125,85.9375,131.25
50.78125,87.890625,131.25
50.78125,91.796875,131.25
50.78125,93.75,131.25
52.734375,95.703125,131.25
54.6875,80.078125,131.25
52.734375,97.65625,131.25
54.6875,99.609375,131.25
56.640625,78.125,131.25
56.640625,101.5625,131.25
58.59375,76.171875,131.25
58.59375,103.515625,131.25
60.546875,74.21875,131.25
60.546875,103.515625,131.25
62.5,74.21875,131.25
62.5,103.515625,131.25
64.453125,72.265625,131.25
64.453125,105.46875,131.25
66.40625,72.265625,131.25
66.40625,105.46875,131.25
68.359375,70.3125,131.25
68.359375,107.421875,131.25
70.3125,70.3125,131.25
70.3125,109.375,131.25
72.265625,68.359375,131.25
72.265625,109.375,131.25
74.21875,68.359375,131.25
74.21875,109.375,131.25
76.171875,68.359375,131.25
76.171875,109.375,131.25
78.125,68.359375,131.25
78.125,109.375,131.25
78.125,111.328125,131.25
80.078125,68.359375,131.25
80.078125,109.375,131.25
80.078125,111.328125,131.25
82.03125,68.359375,131.25
82.03125,107.421875,131.25
82.03125,109.375,131.25
83.984375,70.3125,131.25
83.984375,107.421875,131.25
83.984375,109.375,131.25
85.9375,70.3125,131.25
85.9375,107.421875,131.25
85.9375,109.375,131.25
87.890625,70.3125,131.25
87.890625,107.421875,131.25
89.84375,70.3125,131.25
89.84375,72.265625,131.25
89.84375,105.46875,131.25
89.84375,107.421875,131.25
91.796875,70.3125,131.25
91.796875,101.5625,131.25
91.796875,103.515625,131.25
93.75,70.3125,131.25
93.75,99.609375,131.25
95.703125,70.3125,131.25
95.703125,97.65625,131.25
97.65625,72.265625,131.25
97.65625,93.75,131.25
97.65625,95.703125,131.25
99.609375,72.265625,131.25
99.609375,91.796875,131.25
101.5625,72.265625,131.25
101.5625,89.84375,131.25
103.515625,72.265625,131.25
103.515625,87.890625,131.25
105.46875,72.265625,131.25
105.46875,83.984375,131.25
105.46875,85.9375,131.25
107.421875,74.21875,131.25
107.421875,82.03125,131.25
109.375,76.171875,131.25
109.375,80.078125,131.25
111.328125,78.125,131.25
52.734375,83.984375,133.125
52.734375,85.9375,133.125
52.734375,87.890625,133.125
52.734375,89.84375,133.125
52.734375,91.796875,133.125
52.734375,93.75,133.125
54.6875,82.03125,133.125
54.6875,83.984375,133.125
52.734375,95.703125,133.125
52.734375,97.65625,133.125
54.6875,99.609375,133.125
56.640625,80.078125,133.125
56.640625,82.03125,133.125
56.640625,101.5625,133.125
58.59375,78.125,133.125
58.59375,101.5625,133.125
60.546875,76.171875,133.125
60.546875,103.515625,133.125
62.5,74.21875,133.125
62.5,103.515625,133.125
64.453125,74.21875,133.125
64.453125,105.46875,133.125
66.40625,72.265625,133.125
66.40625,107.421875,133.125
68.359375,72.265625,133.125
68.359375,107.421875,133.125
70.3125,72.265625,133.125
70.3125,107.421875,133.125
72.265625,70.3125,133.125
72.265625,72.265625,133.125
72.265625,105.46875,133.125
72.265625,107.421875,133.125
74.21875,70.3125,133.125
74.21875,105.46875,133.125
74.21875,107.421875,133.125
76.171875,70.3125,133.125
76.171875,105.46875,133.125
76.171875,107.421875,133.125
78.125,70.3125,133.125
78.125,105.46875,133.125
78.125,107.421875,133.125
80.078125,70.3125,133.125
80.078125,103.515625,133.125
80.078125,105.46875,133.125
80.078125,107.421875,133.125
82.03125,70.3125,133.125
82.03125,103.515625,133.125
82.03125,105.46875,133.125
83.984375,70.3125,133.125
83.984375,103.515625,133.125
83.984375,105.46875,133.125
85.9375,72.265625,133.125
85.9375,103.515625,133.125
85.9375,105.46875,133.125
87.890625,72.265625,133.125
87.890625,74.21875,133.125
87.890625,101.5625,133.125
87.890625,103.515625,133.125
87.890625,105.46875,133.125
89.84375,74.21875,133.125
89.84375,76.171875,133.125
89.84375,101.5625,133.125
89.84375,103.515625,133.125
91.796875,72.265625,133.125
91.796875,74.21875,133.125
91.796875,76.171875,133.125
91.796875,101.5625,133.125
93.75,72.265625,133.125
93.75,74.21875,133.125
93.75,76.171875,133.125
93.75,99.609375,133.125
95.703125,72.265625,133.125
95.703125,74.21875,133.125
95.703125,97.65625,133.125
97.65625,74.21875,133.125
97.65625,76.171875,133.125
97.65625,89.84375,133.125
97.65625,91.796875,133.125
97.65625,93.75,133.125
97.65625,95.703125,133.125
99.609375,74.21875,133.125
99.609375,76.171875,133.125
99.609375,87.890625,133.125
99.609375,89.84375,133.125
101.5625,74.21875,133.125
101.5625,76.171875,133.125
101.5625,85.9375,133.125
101.5625,87.890625,133.125
103.515625,74.21875,133.125
103.515625,78.125,133.125
103.515625,82.03125,133.125
103.515625,83.984375,133.125
103.515625,85.9375,133.125
105.46875,74.21875,133.125
105.46875,80.078125,133.125
105.46875,82.03125,133.125
107.421875,76.171875,133.125
107.421875,78.125,133.125
107.421875,80.078125,133.125
109.375,78.125,133.125
54.6875,85.9375,135
54.6875,87.890625,135
52.734375,89.84375,135
52.734375,91.796875,135
52.734375,93.75,135
52.734375,95.703125,135
54.6875,97.65625,135
56.640625,83.984375,135
56.640625,99.609375,135
58.59375,80.078125,135
58.59375,82.03125,135
58.59375,101.5625,135
60.546875,78.125,135
60.546875,103.515625,135
62.5,76.171875,135
62.5,103.515625,135
64.453125,74.21875,135
64.453125,103.515625,135
66.40625,74.21875,135
66.40625,103.515625,135
66.40625,105.46875,135
68.359375,74.21875,135
68.359375,103.515625,135
68.359375,105.46875,135
70.3125,72.265625,135
70.3125,101.5625,135
70.3125,103.515625,135
70.3125,105.46875,135
72.265625,72.265625,135
72.265625,101.5625,135
72.265625,103.515625,135
74.21875,72.265625,135
74.21875,101.5625,135
74.21875,103.515625,135
76.171875,70.3125,135
76.171875,101.5625,135
76.171875,103.515625,135
78.125,70.3125,135
78.125,99.609375,135
78.125,101.5625,135
78.125,103.515625,135
80.078125,70.3125,135
80.078125,99.609375,135
80.078125,101.5625,135
82.03125,72.265625,135
82.03125,99.609375,135
82.03125,101.5625,135
83.984375,72.265625,135
83.984375,99.609375,135
83.984375,101.5625,135
85.9375,74.21875,135
85.9375,97.65625,135
85.9375,99.609375,135
85.9375,101.5625,135
87.890625,76.171875,135
87.890625,97.65625,135
87.890625,99.609375,135
89.84375,76.171875,135
89.84375,97.65625,135
89.84375,99.609375,135
91.796875,78.125,135
91.796875,97.65625,135
91.796875,99.609375,135
93.75,78.125,135
93.75,80.078125,135
93.75,82.03125,135
93.75,83.984375,135
93.75,85.9375,135
93.75,95.703125,135
93.75,97.65625,135
95.703125,76.171875,135
95.703125,78.125,135
95.703125,80.078125,135
95.703125,82.03125,135
95.703125,83.984375,135
95.703125,85.9375,135
95.703125,87.890625,135
95.703125,89.84375,135
95.703125,91.796875,135
95.703125,93.75,135
95.703125,95.703125,135
97.65625,78.125,135
97.65625,80.078125,135
97.65625,82.03125,135
97.65625,83.984375,135
97.65625,85.9375,135
97.65625,87.890625,135
99.609375,78.125,135
99.609375,80.078125,135
99.609375,82.03125,135
99.609375,83.984375,135
99.609375,85.9375,135
101.5625,78.125,135
101.5625,80.078125,135
101.5625,83.984375,135
103.515625,76.171875,135
103.515625,80.078125,135
103.515625,82.03125,135
105.46875,76.171875,135
105.46875,78.125,135
54.6875,89.84375,136.875
54.6875,91.796875,136.875
54.6875,93.75,136.875
54.6875,95.703125,136.875
56.640625,85.9375,136.875
56.640625,87.890625,136.875
54.6875,97.65625,136.875
56.640625,99.609375,136.875
58.59375,83.984375,136.875
58.59375,85.9375,136.875
58.59375,99.609375,136.875
60.546875,80.078125,136.875
60.546875,82.03125,136.875
60.546875,99.609375,136.875
60.546875,101.5625,136.875
62.5,78.125,136.875
62.5,80.078125,136.875
62.5,99.609375,136.875
62.5,101.5625,136.875
64.453125,76.171875,136.875
64.453125,78.125,136.875
64.453125,80.078125,136.875
64.453125,99.609375,136.875
64.453125,101.5625,136.875
66.40625,76.171875,136.875
66.40625,99.609375,136.875
66.40625,101.5625,136.875
68.359375,74.21875,136.875
68.359375,97.65625,136.875
68.359375,99.609375,136.875
68.359375,101.5625,136.875
70.3125,74.21875,136.875
70.3125,97.65625,136.875
70.3125,99.609375,136.875
72.265625,74.21875,136.875
72.265625,97.65625,136.875
72.265625,99.609375,136.875
74.21875,72.265625,136.875
74.21875,97.65625,136.875
74.21875,99.609375,136.875
76.171875,72.265625,136.875
76.171875,95.703125,136.875
76.171875,97.65625,136.875
76.171875,99.609375,136.875
78.125,72.265625,136.875
78.125,95.703125,136.875
78.125,97.65625,136.875
80.078125,72.265625,136.875
80.078125,95.703125,136.875
80.078125,97.65625,136.875
82.03125,74.21875,136.875
82.03125,95.703125,136.875
82.03125,97.65625,136.875
83.984375,74.21875,136.875
83.984375,93.75,136.875
83.984375,95.703125,136.875
83.984375,97.65625,136.875
85.9375,76.171875,136.875
85.9375,93.75,136.875
85.9375,95.703125,136.875
87.890625,78.125,136.875
87.890625,93.75,136.875
87.890625,95.703125,136.875
89.84375,78.125,136.875
89.84375,80.078125,136.875
89.84375,93.75,136.875
89.84375,95.703125,136.875
91.796875,80.078125,136.875
91.796875,82.03125,136.875
91.796875,83.984375,136.875
91.796875,91.796875,136.875
91.796875,93.75,136.875
91.796875,95.703125,136.875
93.75,85.9375,136.875
93.75,87.890625,136.875
93.75,89.84375,136.875
93.75,91.796875,136.875
93.75,93.75,136.875
101.5625,82.03125,136.875
56.640625,89.84375,138.75
56.640625,91.796875,138.75
56.640625,93.75,138.75
56.640625,95.703125,138.75
56.640625,97.65625,138.75
58.59375,87.890625,138.75
58.59375,89.84375,138.75
58.59375,91.796875,138.75
58.59375,93.75,138.75
58.59375,95.703125,138.75
58.59375,97.65625,138.75
60.546875,83.984375,138.75
60.546875,85.9375,138.75
60.546875,87.890625,138.75
60.546875,89.84375,138.75
60.546875,91.796875,138.75
60.546875,93.75,138.75
60.546875,95.703125,138.75
60.546875,97.65625,138.75
62.5,82.03125,138.75
62.5,83.984375,138.75
62.5,85.9375,138.75
62.5,95.703125,138.75
62.5,97.65625,138.75
64.453125,82.03125,138.75
64.453125,83.984375,138.75
64.453125,95.703125,138.75
64.453125,97.65625,138.75
66.40625,78.125,138.75
66.40625,80.078125,138.75
