x coordinate,y coordinate,z coordinate
78.75,86.25,43.0025149583817
80.625,33.75,43.0025149583817
80.625,88.125,43.0025149583817
82.5,33.75,43.0025149583817
82.5,88.125,43.0025149583817
84.375,33.75,43.0025149583817
84.375,88.125,43.0025149583817
86.25,33.75,43.0025149583817
86.25,90,43.0025149583817
88.125,33.75,43.0025149583817
88.125,90,43.0025149583817
90,33.75,43.0025149583817
90,91.875,43.0025149583817
91.875,35.625,43.0025149583817
91.875,91.875,43.0025149583817
93.75,35.625,43.0025149583817
93.75,91.875,43.0025149583817
95.625,35.625,43.0025149583817
95.625,91.875,43.0025149583817
97.5,35.625,43.0025149583817
97.5,56.25,43.0025149583817
97.5,58.125,43.0025149583817
97.5,60,43.0025149583817
97.5,91.875,43.0025149583817
99.375,35.625,43.0025149583817
99.375,54.375,43.0025149583817
99.375,56.25,43.0025149583817
99.375,58.125,43.0025149583817
99.375,91.875,43.0025149583817
101.25,33.75,43.0025149583817
101.25,52.5,43.0025149583817
101.25,58.125,43.0025149583817
101.25,91.875,43.0025149583817
103.125,33.75,43.0025149583817
103.125,52.5,43.0025149583817
103.125,58.125,43.0025149583817
103.125,90,43.0025149583817
105,35.625,43.0025149583817
105,52.5,43.0025149583817
105,58.125,43.0025149583817
105,86.25,43.0025149583817
105,88.125,43.0025149583817
106.875,35.625,43.0025149583817
106.875,52.5,43.0025149583817
106.875,58.125,43.0025149583817
106.875,86.25,43.0025149583817
108.75,35.625,43.0025149583817
108.75,52.5,43.0025149583817
108.75,58.125,43.0025149583817
108.75,84.375,43.0025149583817
108.75,86.25,43.0025149583817
108.75,88.125,43.0025149583817
110.625,35.625,43.0025149583817
110.625,52.5,43.0025149583817
110.625,56.25,43.0025149583817
110.625,84.375,43.0025149583817
110.625,86.25,43.0025149583817
110.625,88.125,43.0025149583817
112.5,35.625,43.0025149583817
112.5,52.5,43.0025149583817
112.5,58.125,43.0025149583817
112.5,82.5,43.0025149583817
112.5,84.375,43.0025149583817
112.5,86.25,43.0025149583817
112.5,88.125,43.0025149583817
114.375,35.625,43.0025149583817
114.375,48.75,43.0025149583817
114.375,50.625,43.0025149583817
114.375,58.125,43.0025149583817
114.375,80.625,43.0025149583817
114.375,82.5,43.0025149583817
114.375,84.375,43.0025149583817
114.375,86.25,43.0025149583817
114.375,88.125,43.0025149583817
116.25,35.625,43.0025149583817
116.25,45,43.0025149583817
116.25,46.875,43.0025149583817
116.25,58.125,43.0025149583817
116.25,78.75,43.0025149583817
116.25,80.625,43.0025149583817
116.25,82.5,43.0025149583817
116.25,84.375,43.0025149583817
116.25,86.25,43.0025149583817
118.125,35.625,43.0025149583817
118.125,45,43.0025149583817
118.125,56.25,43.0025149583817
118.125,78.75,43.0025149583817
118.125,80.625,43.0025149583817
118.125,82.5,43.0025149583817
118.125,86.25,43.0025149583817
120,37.5,43.0025149583817
120,43.125,43.0025149583817
120,56.25,43.0025149583817
120,75,43.0025149583817
120,76.875,43.0025149583817
120,80.625,43.0025149583817
120,86.25,43.0025149583817
121.875,37.5,43.0025149583817
121.875,43.125,43.0025149583817
121.875,52.5,43.0025149583817
120,54.375,43.0025149583817
121.875,75,43.0025149583817
121.875,78.75,43.0025149583817
121.875,86.25,43.0025149583817
123.75,37.5,43.0025149583817
123.75,43.125,43.0025149583817
121.875,45,43.0025149583817
121.875,46.875,43.0025149583817
121.875,48.75,43.0025149583817
121.875,50.625,43.0025149583817
123.75,60,43.0025149583817
123.75,61.875,43.0025149583817
123.75,75,43.0025149583817
123.75,76.875,43.0025149583817
123.75,86.25,43.0025149583817
125.625,37.5,43.0025149583817
125.625,60,43.0025149583817
125.625,61.875,43.0025149583817
125.625,84.375,43.0025149583817
127.5,37.5,43.0025149583817
127.5,82.5,43.0025149583817
129.375,39.375,43.0025149583817
129.375,80.625,43.0025149583817
131.25,39.375,43.0025149583817
131.25,78.75,43.0025149583817
133.125,39.375,43.0025149583817
133.125,78.75,43.0025149583817
135,41.25,43.0025149583817
135,76.875,43.0025149583817
136.875,41.25,43.0025149583817
135,78.75,43.0025149583817
136.875,80.625,43.0025149583817
138.75,43.125,43.0025149583817
138.75,82.5,43.0025149583817
140.625,45,43.0025149583817
140.625,82.5,43.0025149583817
142.5,46.875,43.0025149583817
142.5,84.375,43.0025149583817
144.375,46.875,43.0025149583817
144.375,82.5,43.0025149583817
146.25,48.75,43.0025149583817
146.25,82.5,43.0025149583817
148.125,50.625,43.0025149583817
148.125,80.625,43.0025149583817
150,50.625,43.0025149583817
150,80.625,43.0025149583817
151.875,52.5,43.0025149583817
151.875,80.625,43.0025149583817
153.75,54.375,43.0025149583817
153.75,80.625,43.0025149583817
155.625,56.25,43.0025149583817
155.625,82.5,43.0025149583817
157.5,58.125,43.0025149583817
157.5,82.5,43.0025149583817
159.375,60,43.0025149583817
159.375,61.875,43.0025149583817
159.375,82.5,43.0025149583817
161.25,63.75,43.0025149583817
161.25,80.625,43.0025149583817
163.125,65.625,43.0025149583817
163.125,67.5,43.0025149583817
163.125,78.75,43.0025149583817
165,69.375,43.0025149583817
165,71.25,43.0025149583817
165,73.125,43.0025149583817
165,75,43.0025149583817
165,76.875,43.0025149583817
52.5,46.875,44.8721895217896
54.375,45,44.8721895217896
52.5,48.75,44.8721895217896
52.5,50.625,44.8721895217896
54.375,52.5,44.8721895217896
54.375,43.125,44.8721895217896
56.25,41.25,44.8721895217896
56.25,54.375,44.8721895217896
58.125,39.375,44.8721895217896
58.125,56.25,44.8721895217896
60,39.375,44.8721895217896
60,56.25,44.8721895217896
60,58.125,44.8721895217896
60,60,44.8721895217896
61.875,37.5,44.8721895217896
60,61.875,44.8721895217896
61.875,63.75,44.8721895217896
63.75,37.5,44.8721895217896
63.75,54.375,44.8721895217896
63.75,56.25,44.8721895217896
63.75,65.625,44.8721895217896
65.625,37.5,44.8721895217896
65.625,54.375,44.8721895217896
65.625,56.25,44.8721895217896
65.625,58.125,44.8721895217896
65.625,63.75,44.8721895217896
65.625,65.625,44.8721895217896
65.625,67.5,44.8721895217896
65.625,69.375,44.8721895217896
67.5,35.625,44.8721895217896
67.5,63.75,44.8721895217896
67.5,65.625,44.8721895217896
67.5,71.25,44.8721895217896
69.375,35.625,44.8721895217896
69.375,71.25,44.8721895217896
71.25,35.625,44.8721895217896
69.375,73.125,44.8721895217896
69.375,75,44.8721895217896
71.25,76.875,44.8721895217896
73.125,35.625,44.8721895217896
71.25,78.75,44.8721895217896
73.125,80.625,44.8721895217896
75,35.625,44.8721895217896
73.125,82.5,44.8721895217896
75,84.375,44.8721895217896
76.875,35.625,44.8721895217896
76.875,86.25,44.8721895217896
78.75,33.75,44.8721895217896
78.75,88.125,44.8721895217896
80.625,33.75,44.8721895217896
80.625,88.125,44.8721895217896
82.5,33.75,44.8721895217896
82.5,88.125,44.8721895217896
84.375,33.75,44.8721895217896
84.375,90,44.8721895217896
86.25,31.875,44.8721895217896
86.25,91.875,44.8721895217896
88.125,31.875,44.8721895217896
88.125,91.875,43.0025149583817
88.125,93.75,44.8721895217896
90,33.75,44.8721895217896
90,93.75,44.8721895217896
91.875,33.75,44.8721895217896
91.875,93.75,44.8721895217896
93.75,33.75,44.8721895217896
93.75,91.875,44.8721895217896
95.625,33.75,44.8721895217896
95.625,91.875,44.8721895217896
97.5,33.75,44.8721895217896
97.5,54.375,44.8721895217896
97.5,56.25,44.8721895217896
97.5,58.125,44.8721895217896
97.5,91.875,44.8721895217896
99.375,35.625,44.8721895217896
99.375,54.375,44.8721895217896
99.375,58.125,44.8721895217896
99.375,90,44.8721895217896
101.25,33.75,44.8721895217896
101.25,54.375,44.8721895217896
101.25,56.25,44.8721895217896
101.25,88.125,44.8721895217896
101.25,90,44.8721895217896
103.125,33.75,44.8721895217896
103.125,52.5,44.8721895217896
103.125,56.25,44.8721895217896
103.125,88.125,44.8721895217896
105,33.75,44.8721895217896
105,52.5,44.8721895217896
105,56.25,44.8721895217896
105,86.25,44.8721895217896
106.875,35.625,44.8721895217896
106.875,52.5,44.8721895217896
106.875,56.25,44.8721895217896
106.875,86.25,44.8721895217896
108.75,35.625,44.8721895217896
108.75,54.375,44.8721895217896
108.75,56.25,43.0025149583817
108.75,86.25,44.8721895217896
110.625,33.75,44.8721895217896
110.625,54.375,44.8721895217896
110.625,84.375,44.8721895217896
112.5,35.625,44.8721895217896
112.5,52.5,44.8721895217896
112.5,56.25,43.0025149583817
112.5,54.375,44.8721895217896
112.5,82.5,44.8721895217896
114.375,35.625,44.8721895217896
114.375,45,44.8721895217896
114.375,46.875,44.8721895217896
114.375,48.75,44.8721895217896
114.375,50.625,44.8721895217896
114.375,56.25,43.0025149583817
114.375,54.375,44.8721895217896
114.375,80.625,44.8721895217896
116.25,35.625,44.8721895217896
116.25,45,44.8721895217896
116.25,56.25,43.0025149583817
116.25,54.375,44.8721895217896
116.25,78.75,44.8721895217896
118.125,35.625,44.8721895217896
118.125,46.875,43.0025149583817
116.25,46.875,44.8721895217896
118.125,48.75,44.8721895217896
118.125,54.375,43.0025149583817
118.125,52.5,44.8721895217896
118.125,75,44.8721895217896
118.125,76.875,44.8721895217896
118.125,84.375,44.8721895217896
120,35.625,44.8721895217896
120,43.125,44.8721895217896
120,45,44.8721895217896
120,46.875,44.8721895217896
120,52.5,44.8721895217896
120,75,44.8721895217896
120,82.5,44.8721895217896
120,84.375,44.8721895217896
121.875,37.5,44.8721895217896
121.875,43.125,44.8721895217896
121.875,52.5,44.8721895217896
121.875,73.125,44.8721895217896
121.875,80.625,44.8721895217896
121.875,82.5,44.8721895217896
121.875,84.375,44.8721895217896
123.75,37.5,44.8721895217896
121.875,45,44.8721895217896
121.875,46.875,44.8721895217896
121.875,48.75,44.8721895217896
121.875,50.625,44.8721895217896
123.75,75,44.8721895217896
123.75,78.75,44.8721895217896
123.75,84.375,44.8721895217896
125.625,37.5,44.8721895217896
123.75,76.875,44.8721895217896
125.625,84.375,44.8721895217896
127.5,37.5,44.8721895217896
127.5,84.375,44.8721895217896
129.375,37.5,44.8721895217896
129.375,82.5,44.8721895217896
131.25,39.375,44.8721895217896
131.25,80.625,43.0025149583817
131.25,82.5,44.8721895217896
133.125,39.375,44.8721895217896
133.125,80.625,43.0025149583817
133.125,82.5,44.8721895217896
135,41.25,44.8721895217896
135,80.625,44.8721895217896
136.875,41.25,44.8721895217896
136.875,80.625,44.8721895217896
138.75,43.125,44.8721895217896
138.75,82.5,44.8721895217896
140.625,45,44.8721895217896
140.625,46.875,44.8721895217896
140.625,82.5,44.8721895217896
142.5,48.75,44.8721895217896
142.5,50.625,44.8721895217896
142.5,52.5,44.8721895217896
142.5,82.5,44.8721895217896
144.375,46.875,44.8721895217896
144.375,82.5,44.8721895217896
146.25,48.75,44.8721895217896
146.25,52.5,44.8721895217896
146.25,54.375,44.8721895217896
146.25,56.25,44.8721895217896
146.25,58.125,44.8721895217896
146.25,82.5,44.8721895217896
148.125,50.625,44.8721895217896
148.125,56.25,44.8721895217896
148.125,58.125,44.8721895217896
148.125,82.5,44.8721895217896
150,50.625,44.8721895217896
150,56.25,44.8721895217896
150,58.125,44.8721895217896
150,80.625,44.8721895217896
151.875,52.5,44.8721895217896
151.875,80.625,44.8721895217896
153.75,54.375,44.8721895217896
153.75,80.625,44.8721895217896
155.625,56.25,44.8721895217896
155.625,82.5,44.8721895217896
157.5,58.125,44.8721895217896
157.5,82.5,44.8721895217896
159.375,60,44.8721895217896
159.375,80.625,44.8721895217896
161.25,61.875,44.8721895217896
161.25,63.75,44.8721895217896
161.25,78.75,44.8721895217896
163.125,65.625,44.8721895217896
163.125,67.5,44.8721895217896
163.125,78.75,44.8721895217896
165,69.375,44.8721895217896
165,71.25,44.8721895217896
165,73.125,44.8721895217896
165,75,44.8721895217896
165,76.875,44.8721895217896
52.5,45,46.7418640851974
54.375,43.125,46.7418640851974
52.5,46.875,46.7418640851974
52.5,48.75,46.7418640851974
52.5,50.625,46.7418640851974
54.375,52.5,46.7418640851974
56.25,41.25,46.7418640851974
56.25,54.375,46.7418640851974
58.125,39.375,46.7418640851974
58.125,54.375,46.7418640851974
60,37.5,46.7418640851974
60,56.25,46.7418640851974
61.875,37.5,46.7418640851974
61.875,54.375,46.7418640851974
61.875,56.25,46.7418640851974
61.875,58.125,46.7418640851974
60,60,46.7418640851974
61.875,61.875,46.7418640851974
63.75,35.625,46.7418640851974
63.75,54.375,46.7418640851974
63.75,58.125,46.7418640851974
63.75,60,46.7418640851974
63.75,61.875,46.7418640851974
63.75,63.75,46.7418640851974
65.625,35.625,46.7418640851974
65.625,54.375,46.7418640851974
65.625,60,46.7418640851974
65.625,61.875,46.7418640851974
67.5,35.625,46.7418640851974
65.625,56.25,46.7418640851974
65.625,58.125,46.7418640851974
67.5,61.875,46.7418640851974
67.5,65.625,46.7418640851974
65.625,67.5,46.7418640851974
65.625,69.375,46.7418640851974
67.5,71.25,46.7418640851974
69.375,35.625,46.7418640851974
69.375,63.75,46.7418640851974
67.5,73.125,46.7418640851974
67.5,75,46.7418640851974
69.375,76.875,46.7418640851974
71.25,33.75,46.7418640851974
71.25,78.75,46.7418640851974
73.125,33.75,46.7418640851974
73.125,80.625,46.7418640851974
75,33.75,46.7418640851974
73.125,82.5,46.7418640851974
75,84.375,46.7418640851974
76.875,33.75,46.7418640851974
75,86.25,46.7418640851974
76.875,88.125,46.7418640851974
78.75,33.75,46.7418640851974
78.75,90,46.7418640851974
80.625,33.75,46.7418640851974
80.625,90,46.7418640851974
82.5,31.875,46.7418640851974
82.5,90,46.7418640851974
84.375,31.875,46.7418640851974
84.375,91.875,46.7418640851974
86.25,31.875,46.7418640851974
86.25,91.875,46.7418640851974
88.125,31.875,46.7418640851974
88.125,91.875,46.7418640851974
90,31.875,46.7418640851974
90,91.875,46.7418640851974
91.875,33.75,46.7418640851974
91.875,91.875,46.7418640851974
93.75,33.75,46.7418640851974
93.75,91.875,46.7418640851974
95.625,33.75,46.7418640851974
95.625,91.875,46.7418640851974
97.5,33.75,46.7418640851974
97.5,91.875,46.7418640851974
99.375,33.75,46.7418640851974
99.375,56.25,44.8721895217896
99.375,90,46.7418640851974
101.25,33.75,46.7418640851974
101.25,90,46.7418640851974
103.125,33.75,46.7418640851974
103.125,54.375,44.8721895217896
103.125,88.125,46.7418640851974
105,33.75,46.7418640851974
105,54.375,44.8721895217896
105,88.125,46.7418640851974
106.875,33.75,46.7418640851974
106.875,54.375,44.8721895217896
106.875,88.125,46.7418640851974
108.75,35.625,46.7418640851974
108.75,86.25,46.7418640851974
110.625,33.75,46.7418640851974
110.625,86.25,46.7418640851974
112.5,33.75,46.7418640851974
112.5,84.375,46.7418640851974
114.375,35.625,46.7418640851974
114.375,46.875,46.7418640851974
114.375,48.75,46.7418640851974
114.375,52.5,44.8721895217896
114.375,80.625,46.7418640851974
114.375,82.5,46.7418640851974
116.25,35.625,46.7418640851974
116.25,46.875,46.7418640851974
116.25,50.625,46.7418640851974
116.25,52.5,44.8721895217896
116.25,78.75,46.7418640851974
118.125,35.625,46.7418640851974
118.125,45,46.7418640851974
118.125,46.875,46.7418640851974
118.125,50.625,46.7418640851974
118.125,76.875,46.7418640851974
120,35.625,46.7418640851974
120,43.125,46.7418640851974
120,52.5,46.7418640851974
120,76.875,46.7418640851974
121.875,35.625,46.7418640851974
121.875,43.125,46.7418640851974
121.875,52.5,46.7418640851974
121.875,75,44.8721895217896
121.875,76.875,46.7418640851974
123.75,37.5,46.7418640851974
121.875,45,46.7418640851974
121.875,46.875,46.7418640851974
121.875,48.75,46.7418640851974
121.875,50.625,46.7418640851974
123.75,76.875,46.7418640851974
123.75,80.625,46.7418640851974
123.75,82.5,46.7418640851974
125.625,37.5,46.7418640851974
125.625,78.75,46.7418640851974
125.625,80.625,46.7418640851974
125.625,82.5,46.7418640851974
127.5,37.5,46.7418640851974
127.5,80.625,46.7418640851974
127.5,82.5,46.7418640851974
129.375,37.5,46.7418640851974
129.375,80.625,46.7418640851974
131.25,39.375,46.7418640851974
131.25,82.5,46.7418640851974
133.125,39.375,46.7418640851974
133.125,82.5,46.7418640851974
135,39.375,46.7418640851974
135,80.625,46.7418640851974
136.875,41.25,46.7418640851974
136.875,80.625,46.7418640851974
138.75,43.125,46.7418640851974
138.75,80.625,46.7418640851974
140.625,45,46.7418640851974
140.625,46.875,46.7418640851974
140.625,80.625,46.7418640851974
142.5,46.875,46.7418640851974
142.5,78.75,46.7418640851974
142.5,80.625,46.7418640851974
144.375,45,46.7418640851974
144.375,58.125,46.7418640851974
144.375,60,46.7418640851974
144.375,80.625,46.7418640851974
146.25,46.875,46.7418640851974
146.25,56.25,46.7418640851974
146.25,80.625,46.7418640851974
148.125,48.75,46.7418640851974
148.125,80.625,46.7418640851974
150,50.625,46.7418640851974
150,80.625,46.7418640851974
151.875,50.625,46.7418640851974
151.875,80.625,46.7418640851974
153.75,52.5,46.7418640851974
153.75,82.5,46.7418640851974
155.625,54.375,46.7418640851974
155.625,82.5,46.7418640851974
157.5,56.25,46.7418640851974
157.5,82.5,46.7418640851974
159.375,58.125,46.7418640851974
159.375,60,46.7418640851974
159.375,78.75,46.7418640851974
159.375,80.625,46.7418640851974
161.25,61.875,46.7418640851974
161.25,63.75,46.7418640851974
161.25,76.875,46.7418640851974
163.125,65.625,46.7418640851974
163.125,67.5,46.7418640851974
163.125,75,46.7418640851974
163.125,76.875,46.7418640851974
165,69.375,46.7418640851974
165,71.25,46.7418640851974
165,73.125,46.7418640851974
52.5,43.125,48.6115386486053
54.375,41.25,48.6115386486053
52.5,45,48.6115386486053
52.5,46.875,48.6115386486053
52.5,48.75,48.6115386486053
52.5,50.625,48.6115386486053
54.375,52.5,48.6115386486053
56.25,39.375,48.6115386486053
56.25,52.5,48.6115386486053
58.125,37.5,48.6115386486053
58.125,52.5,48.6115386486053
60,37.5,48.6115386486053
60,54.375,48.6115386486053
61.875,35.625,48.6115386486053
61.875,54.375,48.6115386486053
61.875,60,48.6115386486053
63.75,35.625,48.6115386486053
63.75,54.375,48.6115386486053
65.625,35.625,48.6115386486053
65.625,54.375,48.6115386486053
67.5,33.75,48.6115386486053
67.5,56.25,48.6115386486053
67.5,58.125,48.6115386486053
67.5,60,48.6115386486053
65.625,65.625,48.6115386486053
67.5,63.75,48.6115386486053
65.625,67.5,48.6115386486053
65.625,69.375,48.6115386486053
65.625,71.25,48.6115386486053
67.5,73.125,48.6115386486053
69.375,33.75,48.6115386486053
69.375,61.875,48.6115386486053
69.375,63.75,48.6115386486053
67.5,75,48.6115386486053
69.375,76.875,48.6115386486053
71.25,33.75,48.6115386486053
69.375,78.75,48.6115386486053
71.25,80.625,48.6115386486053
73.125,33.75,48.6115386486053
73.125,82.5,48.6115386486053
75,33.75,48.6115386486053
75,84.375,48.6115386486053
76.875,33.75,48.6115386486053
76.875,84.375,48.6115386486053
76.875,86.25,48.6115386486053
78.75,33.75,48.6115386486053
76.875,88.125,48.6115386486053
