x coordinate,y coordinate,z coordinate
125.625000027858,84.375,131.25
125.625000005134,112.5,131.25
127.500000023557,86.25,131.25
127.500000008221,112.5,131.25
129.375000018364,88.125,131.25
129.375000012274,112.5,131.25
131.250000012968,90,131.25
131.250000005503,110.625,131.25
133.125000008101,91.875,131.25
133.125000000883,108.75,131.25
135.00000000452,93.75,131.25
134.999999997977,95.625,131.25
134.999999993022,97.5,131.25
134.999999992957,105,131.25
134.999999998669,106.875,131.25
136.874999994996,99.375,131.25
136.87499999405,101.25,131.25
136.874999995367,103.125,131.25
93.7499999910696,84.375,133.125
95.6249999913768,82.5,133.125
93.7499999928886,86.25,133.125
93.7499999937854,88.125,133.125
93.7499999939221,90,133.125
95.6249999962751,91.875,133.125
97.4999999907563,80.625,133.125
95.6249999952656,93.75,133.125
97.4999999962775,95.625,133.125
99.3749999944905,80.625,133.125
97.4999999947437,97.5,133.125
99.3749999948712,99.375,133.125
101.249999998409,80.625,133.125
99.3749999935131,101.25,133.125
101.249999993434,103.125,133.125
103.125000002474,80.625,133.125
101.249999992993,105,133.125
103.124999993567,106.875,133.125
105.000000006656,80.625,133.125
104.999999994637,108.75,133.125
106.875000007301,78.75,133.125
106.874999996589,110.625,133.125
108.750000012321,78.75,133.125
108.749999995891,110.625,133.125
110.625000017524,78.75,133.125
110.624999994963,110.625,133.125
112.500000022922,78.75,133.125
112.499999993881,110.625,133.125
114.375000028532,78.75,133.125
114.37499999756,112.5,133.125
116.25000003438,78.75,133.125
116.249999996804,112.5,133.125
118.1250000405,78.75,133.125
118.124999996224,112.5,133.125
120.000000046931,78.75,133.125
119.999999995929,112.5,133.125
121.875000050214,80.625,133.125
121.874999996037,112.5,133.125
123.750000050539,82.5,133.125
123.749999996664,112.5,133.125
125.625000048322,84.375,133.125
125.624999997928,112.5,133.125
127.500000044077,86.25,133.125
127.499999999945,112.5,133.125
129.375000038404,88.125,133.125
129.375000002826,112.5,133.125
131.250000031977,90,133.125
131.249999997421,110.625,133.125
133.125000025519,91.875,133.125
133.125000015584,93.75,133.125
133.12499999441,108.75,133.125
135.000000010662,95.625,133.125
135.000000003003,97.5,133.125
134.999999997041,99.375,133.125
134.999999991026,103.125,133.125
134.999999991331,105,133.125
134.999999994044,106.875,133.125
136.874999997745,101.25,133.125
95.6249999916357,82.5,135
93.7499999904399,84.375,135
93.7499999925045,86.25,135
93.7499999935352,88.125,135
93.7499999937016,90,135
93.7499999931787,91.875,135
95.6249999959664,93.75,135
97.4999999918756,80.625,135
95.6249999944305,95.625,135
97.4999999959358,97.5,135
99.374999997042,80.625,135
97.4999999940436,99.375,135
99.3749999947482,101.25,135
101.250000002472,80.625,135
99.374999993223,103.125,135
101.249999993818,105,135
103.12500000812,80.625,135
103.124999994366,106.875,135
105.000000013948,80.625,135
104.999999994852,106.875,135
106.875000019932,80.625,135
106.874999995144,108.75,135
108.750000022629,78.75,135
108.74999999473,108.75,135
110.625000029676,78.75,135
110.624999993977,108.75,135
112.500000036953,78.75,135
112.499999992955,108.75,135
114.375000044469,78.75,135
114.374999991744,108.75,135
114.374999993438,110.625,135
116.25000005224,78.75,135
116.249999990435,108.75,135
116.249999992261,110.625,135
118.12500006029,78.75,135
118.12499998913,108.75,135
118.124999991115,110.625,135
120.000000068647,78.75,135
119.999999987937,108.75,135
119.999999990111,110.625,135
121.875000073694,80.625,135
121.87499998697,108.75,135
121.874999989362,110.625,135
123.750000075319,82.5,135
123.749999986347,108.75,135
123.749999988987,110.625,135
125.625000073897,84.375,135
125.624999986188,108.75,135
125.624999989104,110.625,135
127.50000006991,86.25,135
127.499999986611,108.75,135
127.499999989832,110.625,135
129.375000063936,88.125,135
129.374999987735,108.75,135
129.374999991286,110.625,135
131.250000056627,90,135
131.250000044358,91.875,135
131.249999993579,110.625,135
133.125000036402,93.75,135
133.125000025067,95.625,135
133.124999992527,108.75,135
135.000000018638,97.5,135
135.000000009752,99.375,135
135.00000000268,101.25,135
134.999999997632,103.125,135
134.999999994797,105,135
134.99999999434,106.875,135
91.8749999874537,86.25,136.875
93.7499999907291,84.375,136.875
91.8749999886259,88.125,136.875
93.7499999943373,90,136.875
95.624999993083,82.5,136.875
93.7499999937184,91.875,136.875
95.6249999977062,93.75,136.875
97.499999994458,80.625,136.875
95.6249999958631,95.625,136.875
97.4999999983259,97.5,136.875
99.3750000013302,80.625,136.875
97.4999999959312,99.375,136.875
99.3749999973107,101.25,136.875
101.250000008552,80.625,136.875
101.249999998011,103.125,136.875
103.125000016069,80.625,136.875
103.124999998204,105,136.875
105.000000023835,80.625,136.875
104.999999999835,105,136.875
106.875000031816,80.625,136.875
106.875000000969,105,136.875
106.874999999039,106.875,136.875
108.750000039986,80.625,136.875
108.750000001631,105,136.875
108.749999999468,106.875,136.875
110.625000048332,80.625,136.875
110.625000001861,105,136.875
110.62499999947,106.875,136.875
112.500000056847,80.625,136.875
112.500000001714,105,136.875
112.499999999103,106.875,136.875
114.375000065536,80.625,136.875
114.375000001258,105,136.875
114.374999998439,106.875,136.875
116.250000074464,78.75,136.875
116.250000000574,105,136.875
116.249999997561,106.875,136.875
118.125000084728,78.75,136.875
118.124999999752,105,136.875
118.12499999656,106.875,136.875
120.000000095289,78.75,136.875
119.999999998892,105,136.875
119.99999999554,106.875,136.875
121.875000102378,80.625,136.875
121.874999998101,105,136.875
121.874999994609,106.875,136.875
123.750000105562,82.5,136.875
123.750000097566,84.375,136.875
123.74999999388,106.875,136.875
125.625000094928,86.25,136.875
125.62499999347,106.875,136.875
127.500000089577,88.125,136.875
127.499999993498,106.875,136.875
129.375000082107,90,136.875
129.374999994078,106.875,136.875
131.250000073192,91.875,136.875
131.250000059234,93.75,136.875
131.249999995326,106.875,136.875
131.249999993769,108.75,136.875
133.125000049626,95.625,136.875
133.12499999735,106.875,136.875
135.000000040605,97.5,136.875
135.000000028678,99.375,136.875
135.000000018459,101.25,136.875
135.00000001018,103.125,136.875
135.000000004049,105,136.875
93.7499999947341,86.25,138.75
93.7499999959652,88.125,138.75
95.6249999960414,82.5,138.75
93.7499999922331,84.375,138.75
93.7499999961101,90,138.75
93.74999999536,91.875,138.75
95.6250000007778,93.75,138.75
97.5000000042777,82.5,138.75
95.6249999985797,95.625,138.75
95.6249999960632,97.5,138.75
97.499999999259,99.375,138.75
99.3750000077254,80.625,138.75
99.3750000015176,101.25,138.75
101.25000001704,80.625,138.75
101.250000006229,101.25,138.75
103.125000026733,80.625,138.75
103.125000010473,101.25,138.75
103.125000006727,103.125,138.75
105.000000036747,80.625,138.75
105.000000014224,101.25,138.75
105.000000010042,103.125,138.75
106.875000047037,80.625,138.75
106.875000017473,101.25,138.75
106.875000012834,103.125,138.75
108.750000057567,80.625,138.75
108.750000020229,101.25,138.75
108.750000015113,103.125,138.75
110.62500006831,80.625,138.75
110.625000022514,101.25,138.75
110.625000016906,103.125,138.75
112.500000079248,80.625,138.75
112.500000024365,101.25,138.75
112.500000018254,103.125,138.75
114.375000090373,80.625,138.75
114.375000025834,101.25,138.75
114.375000019213,103.125,138.75
116.250000101684,80.625,138.75
116.250000026985,101.25,138.75
116.25000001985,103.125,138.75
118.125000113188,80.625,138.75
118.125000020245,103.125,138.75
120.000000124898,80.625,138.75
120.000000020486,103.125,138.75
121.875000131082,82.5,138.75
121.87500002067,103.125,138.75
123.750000133143,84.375,138.75
123.750000020901,103.125,138.75
123.750000013157,105,138.75
125.625000131436,86.25,138.75
125.625000021286,103.125,138.75
125.625000013176,105,138.75
127.50000012643,88.125,138.75
127.500000021935,103.125,138.75
127.50000001348,105,138.75
129.375000118693,90,138.75
129.375000022958,103.125,138.75
129.375000014182,105,138.75
131.250000108881,91.875,138.75
131.250000092576,93.75,138.75
131.250000024466,103.125,138.75
131.250000015393,105,138.75
133.125000081092,95.625,138.75
133.125000065389,97.5,138.75
133.125000050889,99.375,138.75
133.125000026562,103.125,138.75
133.125000017221,105,138.75
135.000000041001,101.25,138.75
95.625000000856,82.5,140.625
93.7499999952717,84.375,140.625
93.7499999979534,86.25,140.625
93.7499999992409,88.125,140.625
93.7499999993246,90,140.625
93.7499999984035,91.875,140.625
95.6250000054966,93.75,140.625
97.5000000112896,82.5,140.625
95.6250000028907,95.625,140.625
97.5000000079414,97.5,140.625
99.3750000222248,82.5,140.625
99.3750000157675,97.5,140.625
99.375000011728,99.375,140.625
101.250000028344,80.625,140.625
101.250000023285,97.5,140.625
101.250000018743,99.375,140.625
103.125000040536,80.625,140.625
103.125000030433,97.5,140.625
103.125000025336,99.375,140.625
105.000000053126,80.625,140.625
105.00000003717,97.5,140.625
105.000000031468,99.375,140.625
106.875000066055,80.625,140.625
106.875000043467,97.5,140.625
106.875000037114,99.375,140.625
108.750000079274,80.625,140.625
108.75000004931,97.5,140.625
108.750000042265,99.375,140.625
110.625000092744,80.625,140.625
110.625000054702,97.5,140.625
110.625000046927,99.375,140.625
112.500000106432,80.625,140.625
112.500000051121,99.375,140.625
114.375000120316,80.625,140.625
114.375000054882,99.375,140.625
116.250000134381,80.625,140.625
116.250000058258,99.375,140.625
118.12500014862,80.625,140.625
118.125000061309,99.375,140.625
118.12500005085,101.25,140.625
120.00000016303,80.625,140.625
120.000000064105,99.375,140.625
120.000000052893,101.25,140.625
121.875000171502,82.5,140.625
121.875000163557,84.375,140.625
121.875000066726,99.375,140.625
121.875000054758,101.25,140.625
123.750000164378,86.25,140.625
123.750000069256,99.375,140.625
123.750000056538,101.25,140.625
125.625000174799,86.25,140.625
125.625000071789,99.375,140.625
125.625000058328,101.25,140.625
127.500000170369,88.125,140.625
127.500000074419,99.375,140.625
127.500000060229,101.25,140.625
129.375000162571,90,140.625
129.375000077245,99.375,140.625
129.375000062342,101.25,140.625
131.250000152041,91.875,140.625
131.250000133324,93.75,140.625
131.250000080362,99.375,140.625
131.25000006477,101.25,140.625
133.125000120102,95.625,140.625
133.125000101459,97.5,140.625
133.125000067612,101.25,140.625
95.6250000123589,84.375,142.5
95.6250000150646,86.25,142.5
95.6250000161951,88.125,142.5
95.6250000159519,90,142.5
95.6250000145462,91.875,142.5
97.5000000251234,84.375,142.5
97.5000000233389,93.75,142.5
97.5000000198458,95.625,142.5
99.3750000344099,82.5,142.5
99.3750000344499,93.75,142.5
99.3750000304534,95.625,142.5
101.250000048489,82.5,142.5
101.250000045439,93.75,142.5
101.25000004086,95.625,142.5
103.125000057913,80.625,142.5
103.125000056229,93.75,142.5
103.125000050989,95.625,142.5
105.000000073421,80.625,142.5
105.000000066755,93.75,142.5
105.000000060782,95.625,142.5
106.875000089333,80.625,142.5
106.875000070192,95.625,142.5
108.750000105586,80.625,142.5
108.750000079186,95.625,142.5
110.625000122124,80.625,142.5
110.625000087749,95.625,142.5
112.500000138901,80.625,142.5
112.500000095877,95.625,142.5
112.500000085936,97.5,142.5
114.37500015524,82.5,142.5
114.375000103581,95.625,142.5
114.375000092658,97.5,142.5
116.250000171052,82.5,142.5
116.250000110885,95.625,142.5
116.250000098944,97.5,142.5
118.125000190316,80.625,142.5
118.125000117823,95.625,142.5
118.125000104835,97.5,142.5
120.000000202835,82.5,142.5
120.000000124443,95.625,142.5
120.000000110383,97.5,142.5
121.875000210241,84.375,142.5
121.875000130798,95.625,142.5
121.875000115649,97.5,142.5
123.750000212738,86.25,142.5
123.750000136952,95.625,142.5
123.750000120704,97.5,142.5
125.625000225578,86.25,142.5
125.625000142974,95.625,142.5
125.625000125623,97.5,142.5
127.500000221964,88.125,142.5
127.500000148939,95.625,142.5
127.500000130487,97.5,142.5
129.37500021432,90,142.5
129.375000135379,97.5,142.5
131.250000203261,91.875,142.5
131.25000018207,93.75,142.5
131.250000161003,95.625,142.5
131.250000140385,97.5,142.5
97.5000000403788,86.25,144.375
95.6250000261193,88.125,144.375
97.5000000403655,90,144.375
97.5000000382494,91.875,144.375
99.3750000540441,84.375,144.375
99.3750000552704,90,144.375
99.3750000526412,91.875,144.375
101.250000067031,82.5,144.375
101.250000067064,91.875,144.375
103.125000084702,82.5,144.375
103.125000081422,91.875,144.375
105.000000098081,80.625,144.375
105.000000095635,91.875,144.375
106.875000117332,80.625,144.375
106.875000109634,91.875,144.375
106.875000102779,93.75,144.375
108.75000013991,82.5,144.375
108.750000123361,91.875,144.375
108.750000115519,93.75,144.375
110.625000158792,82.5,144.375
110.625000136775,91.875,144.375
110.625000127869,93.75,144.375
112.500000177809,82.5,144.375
112.500000149846,91.875,144.375
112.500000139804,93.75,144.375
114.375000196912,82.5,144.375
114.375000162556,91.875,144.375
114.375000151314,93.75,144.375
116.25000021606,82.5,144.375
116.2500001749,91.875,144.375
116.250000162401,93.75,144.375
118.12500023522,82.5,144.375
118.125000186884,91.875,144.375
118.125000173077,93.75,144.375
120.000000254366,82.5,144.375
120.000000198525,91.875,144.375
120.000000183366,93.75,144.375
121.875000264305,84.375,144.375
121.875000253066,86.25,144.375
121.875000209849,91.875,144.375
121.875000193302,93.75,144.375
123.750000268759,86.25,144.375
123.750000202927,93.75,144.375
125.625000268017,88.125,144.375
125.625000212291,93.75,144.375
127.50000028175,88.125,144.375
127.500000221447,93.75,144.375
129.375000274484,90,144.375
129.375000252737,91.875,144.375
129.375000230454,93.75,144.375
129.375000207978,95.625,144.375
97.5000000570742,88.125,146.25
99.375000075521,86.25,146.25
99.375000075703,88.125,146.25
101.250000093465,84.375,146.25
101.250000094659,88.125,146.25
101.250000092452,90,146.25
103.125000110822,82.5,146.25
103.12500011383,88.125,146.25
103.125000110869,90,146.25
105.000000132518,82.5,146.25
105.000000133112,88.125,146.25
105.000000129284,90,146.25
106.875000154607,82.5,146.25
106.875000152411,88.125,146.25
106.875000147607,90,146.25
108.750000176997,82.5,146.25
108.750000171646,88.125,146.25
108.75000016576,90,146.25
110.625000199602,82.5,146.25
110.625000190747,88.125,146.25
110.625000183678,90,146.25
112.500000222345,82.5,146.25
112.500000209653,88.125,146.25
112.500000201307,90,146.25
114.37500024516,82.5,146.25
114.375000228317,88.125,146.25
114.375000218606,90,146.25
116.250000263195,84.375,146.25
116.2500002467,88.125,146.25
116.250000235544,90,146.25
118.125000284391,84.375,146.25
118.125000252101,90,146.25
120.000000305415,84.375,146.25
120.000000295008,86.25,146.25
120.00000026827,90,146.25
121.875000299945,88.125,146.25
121.87500028405,90,146.25
123.750000317028,88.125,146.25
123.75000029945,90,146.25
123.750000280521,91.875,146.25
125.625000314487,90,146.25
125.625000293906,91.875,146.25
127.500000329182,90,146.25
127.500000306929,91.875,146.25
101.25000012215,86.25,148.125
103.125000145053,84.375,148.125
103.125000145865,86.25,148.125
105.000000169917,84.375,148.125
105.000000169873,86.25,148.125
106.875000195091,84.375,148.125
106.87500019406,86.25,148.125
108.750000220467,84.375,148.125
108.750000218319,86.25,148.125
110.625000245944,84.375,148.125
110.625000242557,86.25,148.125
112.500000271432,84.375,148.125
112.500000266687,86.25,148.125
114.375000296849,84.375,148.125
114.375000290635,86.25,148.125
116.250000314336,86.25,148.125
118.125000337734,86.25,148.125
118.125000325927,88.125,148.125
120.000000347246,88.125,148.125
