Patch Number,Myocardial work value
5180,-2.44287124886052
5181,10.3417002776126
5182,-2.58112538510008
5183,9.91256939984848
5184,-2.76877154547467
5185,10.3732246286909
5186,0.498550657609116
5187,10.4591388768861
5188,0.585373538078449
5189,11.0772629733845
5190,2.16009486907613
5191,11.8402701358256
5192,2.90168199593809
5193,11.5170530524352
5194,1.13611341049591
5195,11.8365960085126
5196,-0.621823379750406
5197,11.0290036302964
5198,2.50299554998266
5199,9.87103379397595
5200,1.36258317702571
5201,10.1480678398633
5202,6.29905280546613
5203,10.6463388657726
5204,3.07980958108816
5205,9.61155077726441
5206,3.6166885097612
5207,8.95714835583013
5208,7.73539070198775
5209,9.62299516343368
5210,8.26374328758385
5211,8.66355854485182
5212,7.08859196519503
5213,9.98033438156535
5214,9.21931849922004
5215,5.57460622614828
5216,3.76932197441427
5217,1.9119496308808
5218,4.76677554844676
5219,8.94003320784525
5220,8.84007429761796
5221,4.692909424512
5222,5.22840280576898
5223,5.70728896316381
5224,5.91039461705265
5225,8.57150713462113
5226,8.19951871887502
5227,6.51806249325974
5228,4.19199339688901
5229,4.31164311148236
5230,4.42167265905912
5231,3.60729259376685
5232,6.01600706028422
5233,5.2113129006511
5234,4.16517969534874
5235,3.17316818153989
5236,2.68438152770241
5237,1.84181473949722
5238,2.09904686337159
5239,2.56766245920543
5240,3.38546712070845
5241,5.62822775755546
5242,7.78130961961206
5243,4.37923435698039
5244,6.46290944567845
5245,9.05835536779359
5246,0.874532365188296
5247,4.28123081101989
5248,10.0751826061057
5249,11.2489053213071
5250,9.43029307355634
5251,3.96907914912738
5252,9.36086384887513
5253,7.33576342895858
5254,6.57200991302789
5255,5.19930695598069
5256,0.493737846100173
5257,1.41636783058384
5258,3.55884288728501
5259,5.86058795509171
5260,1.8273130053905
5261,-1.94514068523169
5262,-0.500495333083996
5263,4.54300622157399
5264,-0.740270920909454
5265,-4.95821524410744
5266,6.99259622588593
5267,-2.87199788555638
5268,-2.71796207619052
5269,7.45625478812027
5270,-0.302131385554786
5271,7.28189695402623
5272,-0.696490939226405
5273,7.97523975120425
5274,-2.59282975605183
5275,8.79893707420996
5276,-3.49821285082165
5277,8.85510665321561
5278,-3.34494172480875
5279,9.24008732344319
5280,-4.62470038572426
5281,9.63381305385936
5282,-6.07244446085955
5283,10.0821414136549
5284,-2.17273323101337
5285,10.324343994628
5286,0.980602419811049
5287,10.3402432866341
5288,1.72966763789957
5289,10.9960831440739
5290,2.50661842466117
5291,11.0402655335711
5292,3.30176046787413
5293,10.8343014262626
5294,-0.771673651567708
5295,10.4508216037974
5296,2.20728335849456
5297,10.057755697348
5298,2.13918427362308
5299,9.78043494505996
5300,2.82854754895135
5301,9.7186790737636
5302,6.69000740853795
5303,9.42549810296481
5304,3.87971002793575
5305,8.98524254967697
5306,4.44908302967313
5307,11.6860406412291
5308,10.4520632110313
5309,6.74524593660669
5310,9.11713370201668
5311,4.9190608451509
5312,0.0765537803890539
5313,1.09473889133248
5314,0.66134014979682
5315,3.58666508566899
5316,9.14549806185127
5317,9.20738848171627
5318,7.87789709795855
5319,3.63388024867397
5320,5.78449598016919
5321,4.68487050632131
5322,7.03474523832008
5323,4.79421006667285
5324,6.61899628269371
5325,4.05146297020042
5326,5.98552014657394
5327,6.05387358198356
5328,5.32520711782103
5329,4.25613972537136
5330,3.74667896314417
5331,4.79842131868436
5332,3.65277154604977
5333,3.68294373317568
5334,4.9390891492508
5335,6.95835152232422
5336,0.561796027380546
5337,2.08046809433373
5338,0.972084241264957
5339,2.07966851890114
5340,2.71314228437245
5341,3.44337200188811
5342,-4.16148693313952
5343,-1.4134190589181
5344,-0.87776208278192
5345,5.8412398916697
5346,-4.46689009046692
5347,-3.09128699907763
5348,6.81683799597287
5349,-5.31116023016101
5350,-1.30593936200316
5351,6.8117264602113
5352,-3.70985193092814
5353,7.92659806423825
5354,-6.53154747435864
5355,-3.75235944401158
5356,8.45470777285323
5357,-4.53173078332559
5358,9.4155539563792
5359,-3.39408044808015
5360,9.35892999973331
5361,-2.84952280217514
5362,9.28479106034403
5363,-5.95010298785122
5364,9.43069415536744
5365,-4.7469252063376
5366,9.95753896000323
5367,-0.420179495043523
5368,10.6298045898798
5369,1.26415660913915
5370,11.2546241439591
5371,1.28995569426595
5372,10.7621060670137
5373,2.93277469132983
5374,10.4132575827904
5375,-0.177351185467698
5376,10.1346435507915
5377,0.441672376624525
5378,9.57276029318543
5379,3.70026965267809
5380,9.32936968351011
5381,1.63057845780129
5382,9.5992184867107
5383,4.56107701132595
5384,9.54908396996529
5385,7.17907184151049
5386,10.1639903930371
5387,3.56520583489576
5388,8.39287880550858
5389,2.38666241253037
5390,10.0351468790862
5391,9.38856091449411
5392,3.618724354555
5393,2.90625708562982
5394,0.294375767002198
5395,-1.04298543418094
5396,2.61666124682684
5397,8.23312013262232
5398,7.84741607132549
5399,7.00183514986719
5400,6.69931728642849
5401,6.35852717618547
5402,5.28023622225619
5403,5.47460016291878
5404,4.58344251020016
5405,3.23854493262613
5406,5.3591895174849
5407,2.71179563282838
5408,7.58483769623382
5409,7.38458114614461
5410,6.34184817111711
5411,5.33733126724427
5412,5.6177494921923
5413,4.54812775084276
5414,2.82660016001585
5415,1.29459461571829
5416,-0.549305623811407
5417,1.54031679617261
5418,4.07635672020665
5419,0.315401177386056
5420,3.00602105959609
5421,2.24823526445855
5422,-1.9078923525753
5423,0.293622266909989
5424,0.162772019534693
5425,5.47460747102667
5426,-4.7766622784033
5427,6.50387498345597
5428,-4.62046647976466
5429,-4.17120672150219
5430,6.50959378594249
5431,-5.87640008491933
5432,8.3350316284504
5433,-7.0145967051348
5434,-3.98329737391393
5435,8.56225188056921
5436,-3.64576378250682
5437,8.95371354937109
5438,-2.73038381159383
5439,9.81739485858457
5440,-1.87376687690543
5441,9.66398907422783
5442,-2.4757219714916
5443,9.74873434506982
5444,-1.68394581113109
5445,9.82842288794078
5446,-1.13187078090944
5447,9.89978863287625
5448,0.25323793200951
5449,10.4241002616323
5450,-2.01192871279505
5451,10.3933413107415
5452,0.592786283747124
5453,10.1341985308455
5454,-0.345808106188105
5455,9.53784724614044
5456,-0.907740839714919
5457,9.62044974179184
5458,1.93369824222047
5459,9.52747038078871
5460,2.88226071359869
5461,9.29830821907605
5462,6.43221167393864
5463,9.10428236416393
5464,5.70658991250566
5465,11.5777129080957
5466,10.2598705077975
5467,4.66784608911514
5468,8.95798299767129
5469,1.62757406425119
5470,0.667727148696905
5471,9.22084585186131
5472,8.61091768144617
5473,4.62428417288416
5474,1.97116243350604
5475,2.48579498293472
5476,2.91249298377939
5477,-0.214158323451486
5478,1.11174223865912
5479,2.14327339779502
5480,7.46505644649062
5481,6.79289799105933
5482,5.41389770116011
5483,4.19713977186529
5484,4.45266707457191
5485,1.88000267374475
5486,-0.00414848203974261
5487,-0.288811897652677
5488,-2.41331040323686
5489,1.75290833152692
5490,2.58083929134561
5491,3.66572121955155
5492,2.41849259691904
5493,2.11406528498159
5494,-5.09968584873498
5495,-1.73512900621076
5496,-0.503853354670354
5497,6.37250548040618
5498,-3.65642864578196
5499,7.10122653148514
5500,-4.4155897634482
5501,6.79105968425768
5502,-4.90778061215863
5503,-4.11517840770935
5504,7.54216087498376
5505,-2.19583232863729
5506,8.66587710634389
5507,-0.788194895709205
5508,8.76822561166361
5509,-0.128614122884718
5510,-0.536842804418601
5511,9.31789240298756
5512,-0.853518610463986
5513,9.71076399154436
5514,-0.621940921986568
5515,9.79780013538122
5516,-0.124502418929108
5517,9.78095132856971
5518,0.142677633634425
5519,-0.37625831311138
5520,9.75702476813327
5521,-0.218003579869427
5522,9.72605134996541
5523,-0.362168170295172
5524,9.83283184558809
5525,1.79070584767211
5526,9.79830903446673
5527,-0.0676098288749958
5528,9.58722890958492
5529,-1.92297797334437
5530,9.48485209933371
5531,1.74848243233088
5532,9.24873245497276
5533,5.46158044557271
5534,9.05251504797227
5535,6.06223465249393
5536,9.47537944412728
5537,4.08221108655475
5538,8.03344064008153
5539,2.73495901238948
5540,10.0306156569584
5541,9.40008549656151
5542,2.61309364316095
5543,8.45005248454892
5544,7.88387369167374
5545,3.49829601024568
5546,1.07782415959013
5547,2.34857544402234
5548,1.01908574702336
5549,0.717433477274128
5550,6.77232858639431
5551,7.03919519036596
5552,5.85262391471047
5553,6.21460702377947
5554,-0.744935464507361
5555,-1.79331981105885
5556,0.972528633182558
5557,4.43065507225377
5558,1.6965649272639
5559,5.66848256722235
5560,2.56678396269383
5561,1.7340951617458
5562,-1.33579865932136
5563,6.78042182304571
5564,-4.4702033802295
5565,7.14240010728766
5566,-3.73919820962865
5567,-3.91996097004521
5568,6.52409011350037
5569,-0.232578850911876
5570,7.32573346545273
5571,1.42171608141665
5572,0.95065254675663
5573,7.96006423812739
5574,0.853467008642521
5575,8.72861697205655
5576,1.14277809033834
5577,9.50868778323229
5578,2.86543158108087
5579,1.24682874069255
5580,9.78704416281951
5581,1.90286754604876
5582,1.43846941049344
5583,9.66624819482491
5584,1.13499557052858
5585,9.4188767318857
5586,1.51880557481972
5587,9.46219004306264
5588,2.88333305877546
5589,1.35793381635556
5590,9.49613380229099
5591,2.19825665439949
5592,1.64566207112725
5593,9.51957710655079
5594,1.85464128156447
5595,9.38330750005661
5596,1.77722613713477
5597,9.3246823114351
5598,0.798178383709249
5599,9.22584882913169
5600,1.63235168121379
5601,9.09024072789078
5602,5.02235917677201
5603,8.62667198210899
5604,5.77428359352443
5605,8.18465275822884
5606,4.15445056613714
5607,8.41681514730315
5608,2.6310239887484
5609,9.24256851531193
5610,8.63522689270904
5611,3.08236742284437
5612,7.73215200765598
5613,8.84693591837646
5614,8.41003038741846
5615,7.22818231191168
5616,5.29658762180043
5617,2.60206417725727
5618,1.67448561321744
5619,3.56464187822368
5620,-0.735215737522526
5621,-2.89717352130376
5622,0.125418408472245
5623,1.62954893117005
5624,6.38186432359426
5625,2.71061756144792
5626,0.06280366995677
5627,2.48130112368042
5628,7.13587721685957
5629,2.68044367033218
5630,-1.33162634797605
5631,5.67217403506523
5632,-4.66591291422769
5633,-3.00992002096068
5634,6.46934592510152
5635,-0.0174459376386542
5636,7.37973093725709
5637,2.86255022650635
5638,7.92087386190876
5639,2.83748005748762
5640,2.2319651021314
5641,8.61424740640168
5642,2.45824835669203
5643,9.21947867263595
5644,2.89216586726565
5645,9.6842762269316
5646,3.17292526482933
5647,9.33252223870617
5648,3.1988203814751
5649,2.44719748083936
5650,9.5347524390647
5651,2.90905571164303
5652,9.53383045963709
5653,3.49194724672363
5654,9.52394225851237
5655,3.76301987216472
5656,9.50474764022316
5657,3.80586778665228
5658,2.90558473784007
5659,9.23373609894478
5660,3.62356677967434
5661,8.92131275413174
5662,3.44308579591756
5663,8.8893819069854
5664,4.96184841624853
5665,8.59980680263055
5666,5.24856769685156
5667,8.03163129840631
5668,5.81098904638299
5669,7.60591218937016
5670,4.45587220891772
5671,7.80554211160931
5672,2.80245105177364
5673,8.49525025799641
5674,10.0646379480531
5675,8.50241472904762
5676,7.41270941013614
5677,5.73419769120934
5678,3.18113940837205
5679,2.69441472184218
5680,4.4246408867711
5681,4.27368701666674
5682,4.3307214334618
5683,-1.06317641029604
5684,0.453041708809196
5685,1.15319393963179
5686,0.386584082833707
5687,-0.147087797416582
5688,3.15211552405725
5689,3.88365179717235
5690,1.99110607675032
5691,5.37795307309742
5692,1.87420949999347
5693,-1.14231993536869
5694,2.36010134669838
5695,6.29170101401761
5696,4.39064376916983
5697,3.72548237392672
5698,8.30018894892191
5699,4.12391593370181
5700,8.5577262824839
5701,4.44273865543114
5702,8.55119706759333
5703,6.957993033348
5704,4.5326113207085
5705,9.64842628478081
5706,5.35081390961954
5707,5.59825135925947
5708,9.91274313679996
5709,4.61144687599932
5710,9.67217152029211
5711,5.00784412686466
5712,9.50133177171463
5713,7.02532585953425
5714,4.68741439106573
5715,9.30648598984955
5716,5.68811953251917
5717,5.58681019017123
5718,9.71558851811723
5719,5.2753677091183
5720,9.54479931046153
5721,5.72559172261376
5722,9.07672053860418
5723,7.20839888398265
5724,5.04420692940967
5725,9.73731358454844
5726,6.20433813609498
5727,5.76118216032962
5728,8.81991845103408
5729,5.97708216795669
5730,8.27977726177307
5731,6.68312107279769
5732,8.60819145196858
5733,7.05985532987524
5734,7.12975451102641
5735,4.91247272614435
5736,9.30917707985806
5737,9.06365696130067
5738,4.30795929157095
5739,6.85944717094816
5740,7.75230039688589
5741,7.07906085603242
5742,6.16911475136161
5743,5.62982095318302
5744,4.5681400550162
5745,3.45084508611235
5746,0.507785001684085
5747,-0.557742520171754
5748,-1.52225288090177
5749,0.974423867183889
5750,4.29616782333824
5751,2.85179723879059
5752,3.37072719530453
5753,4.80901977378525
5754,6.30768101870547
5755,7.66779043226092
5756,4.22410319369792
5757,8.52521155912076
5758,8.92057645081883
5759,6.31802463684386
5760,8.90256852055901
5761,7.14589032081207
5762,7.7418766309037
5763,9.25901465695657
5764,6.23759886175502
5765,10.3397811626819
5766,6.60860345075095
5767,10.8697151058967
5768,9.1764723866334
5769,6.48517541812779
5770,10.4937201155018
5771,7.4606038844135
5772,7.81423527764303
5773,10.0238474953222
5774,6.99326538851115
5775,9.15007857206474
5776,7.44498286291943
5777,9.51828729320524
5778,7.22146881201424
5779,6.19506202487227
5780,11.0283828526878
5781,7.34635674266527
5782,12.2200304875607
5783,11.1763365997041
5784,8.23334540825066
5785,9.12000594557373
5786,8.27573369654583
5787,10.237614509467
5788,8.05663225964401
5789,6.87518811124266
5790,11.5018121116613
5791,10.4111413015473
5792,8.04563565025589
5793,7.6318962731235
5794,8.82112386658467
5795,9.4430606550871
5796,9.23374342326619
5797,6.62930486629092
5798,8.04165829244162
5799,9.41074896124109
5800,8.26363367779669
5801,5.80054272582635
5802,4.5696135320413
5803,4.8919846418403
5804,4.8356440691084
5805,-0.880619476054633
5806,0.151181735537544
5807,4.2456936438947
5808,1.97858619002851
5809,7.46661187525217
5810,3.71685329535598
5811,7.77714621655446
5812,6.93860354116364
5813,6.46804018764858
5814,7.29689978886443
5815,8.51275511918449
5816,7.75412277727883
5817,8.88132312387394
5818,8.04992334136641
5819,10.4763080555282
5820,8.09847056985024
5821,7.23112056842699
5822,10.461221005219
5823,8.11802687262327
5824,9.57069181456522
5825,8.91407221413011
5826,9.83741415580189
5827,9.02895204910656
5828,10.8568880324077
5829,8.76900326885182
5830,7.78650662457352
5831,10.1810107745633
5832,9.08564096605307
5833,9.95933384157274
5834,9.57732516873265
5835,9.28581799961722
5836,11.6524089416566
5837,8.7608275188335
5838,9.05431234463126
5839,9.99233653951692
5840,10.1349736671211
5841,9.35348505927391
5842,10.0105284830549
5843,8.25286188279021
5844,10.4971824081042
5845,9.09922371779218
5846,11.8683177053228
5847,9.24854574578005
5848,11.0806185463723
5849,9.26775613422482
5850,11.8985221113393
5851,10.3682841232383
5852,8.2967597571811
5853,9.86513030915864
5854,7.76365149212473
5855,8.66962269039523
5856,8.08439107137418
5857,4.50844985338197
5858,6.46524829308737
5859,5.27592030777973
5860,8.17258829157446
5861,4.99116518383994
5862,10.2900855093691
5863,11.1050048773182
5864,4.67320404305867
5865,12.0702709203891
5866,9.9068338484649
5867,8.50445294497054
5868,10.8074227059865
5869,11.3901227249333
5870,10.6582187470166
5871,9.59247399873708
5872,12.1151139321782
5873,9.95078859715312
5874,10.5243218935648
5875,13.1544849107447
5876,10.1576993403219
5877,9.74508477710085
5878,11.1708298833921
5879,11.927155028964
5880,9.38257969739655
5881,10.6574042886448
5882,11.4476070771116
5883,11.1297107614396
5884,10.4302384372962
5885,13.788846886983
5886,10.5958214061146
5887,11.0726197475948
5888,11.7664597940814
5889,12.3971229371325
5890,9.46285743085884
5891,11.8191389901381
5892,9.25263567103303
5893,12.3410769248627
5894,9.7396413704653
5895,11.743220837035
5896,10.5541682991326
5897,8.35526690022827
5898,12.3087166762157
5899,8.11580850133641
5900,12.6013738901649
5901,8.70239589122706
5902,10.4539674260821
5903,9.62377779274012
5904,10.5694282430869
5905,13.4142707267949
5906,9.42431188959072
5907,11.1411812921832
5908,5.44326867011612
5909,8.49523633032451
5910,9.20684494041345
5911,11.4545181502809
5912,12.8242797973363
5913,11.720266017828
5914,10.7999111023985
5915,12.6812305168246
5916,11.5851018078774
5917,10.5943631398298
5918,12.3456312355174
5919,11.9184971111554
5920,12.5242542030176
5921,14.3881007949953
5922,14.1626998646027
5923,12.3264510828461
5924,11.3372120903119
5925,13.1527491857188
5926,12.830383372024
5927,13.508666272634
5928,13.2604740325957
5929,13.9942756883267
5930,11.1309401589903
5931,13.9113514241771
5932,9.72854016522546
5933,13.2800463016717
5934,12.175469546222
5935,11.1642971140893
5936,14.1338505945804
5937,13.4918188111722
5938,13.8441621831979
5939,14.2507143566911
5940,12.7719054584564
5941,15.3595807862367
5942,15.3672899184231
5943,16.5891799443169
5944,13.2524823330377
5945,12.3649785285396
5946,13.8397369783745
5947,12.809384542831
5948,12.6757092212775
5949,8.81825619500129
5950,12.7438027039826
5951,15.4754479967337
5952,13.9559136348455
5953,16.1636039871872
5954,16.5725935430156
5955,13.3111626268736
5956,18.0663687617447
5957,16.9571809708206
5958,16.8304287758588
5959,16.5162958429738
5960,14.9415836225257
5961,17.0299312912106
5962,14.4393340428881
5963,16.1779403156889
5964,17.2120720035898
5965,15.3583062232535
5966,17.5790980510275
5967,13.881362267739
5968,14.6836102057352
5969,12.463704982453
5970,12.4004651730407
5971,12.3127155823112
