Patch Number,Myocardial work value
5088,3.91304000344926
5089,5.0871973737506
5090,5.19492061852181
5091,3.27611092272292
5092,5.24708326807727
5093,5.33890137821136
5094,2.57648942709868
5095,4.04881783057295
5096,2.59991855101452
5097,3.34386029585851
5098,3.14775156522558
5099,2.81901791631467
5100,2.24685081204999
5101,2.63593006138862
5102,1.45075501420231
5103,2.47397339916942
5104,0.975374471997038
5105,2.33218175193291
5106,0.649457893506386
5107,2.20927688074191
5108,0.686432903137032
5109,2.1037208798294
5110,0.40122037021286
5111,2.0137801355149
5112,0.000555777512099676
5113,2.21605988645039
5114,-1.08359034051222
5115,2.12641522036947
5116,-1.64905201715677
5117,2.92882259532711
5118,-1.79418310620906
5119,2.5957403330193
5120,-2.04973722801354
5121,2.12403117991263
5122,-2.76299923854405
5123,2.35181103083551
5124,-2.33580478610145
5125,1.70897409547912
5126,-1.90882333039397
5127,1.88612478004285
5128,-1.39793433680572
5129,1.51946287740922
5130,-0.655762982933571
5131,2.55857222307448
5132,-1.03185968505334
5133,-0.276291045738553
5134,2.46361075019557
5135,0.0250512050786527
5136,2.64634075189084
5137,0.734002952898894
5138,2.67045801079532
5139,1.08833350131176
5140,2.99740591072986
5141,1.62624581290565
5142,3.49820245796387
5143,1.48075355108686
5144,2.66690920579228
5145,1.62568858309056
5146,3.18523995573604
5147,1.76482623358306
5148,4.54057212363286
5149,4.4441122891676
5150,2.26963433584713
5151,4.3471541855864
5152,4.28015704340421
5153,3.76096377198029
5154,3.87714224078118
5155,3.72451610857937
5156,2.79452212671382
5157,3.78664089584278
5158,4.53271387170953
5159,4.44274728916686
5160,3.16262242868539
5161,5.23284058805256
5162,4.71209371629222
5163,2.94186039537134
5164,4.74814145783664
5165,3.92217169714154
5166,2.93448879670539
5167,3.02736666590711
5168,2.85947035061867
5169,2.42315914503023
5170,2.66955204279246
5171,1.92696765418369
5172,2.50117633281321
5173,1.35006397290166
5174,2.3534034318703
5175,1.09360266416412
5176,2.22501994644908
5177,1.14076819969375
5178,2.11458700291229
5179,0.654826408657512
5180,2.02049861071325
5181,-0.147926696192195
5182,1.9410469054337
5183,-1.18085365549481
5184,2.23494142688276
5185,-1.40554693226313
5186,2.48343357065348
5187,-1.82310135090489
5188,1.83214805632805
5189,-2.17219760933882
5190,1.7355927845223
5191,-2.20281230196319
5192,1.9511322091218
5193,-1.89380703698795
5194,1.96846498571327
5195,-1.58752536871701
5196,1.74934238534045
5197,-1.21231452075683
5198,2.16011747282107
5199,-0.559532166159271
5200,2.42111133190632
5201,-0.28053474958775
5202,2.72982071690766
5203,-0.451784715492349
5204,1.61977738391371
5205,-0.0807813090295846
5206,2.84830115929493
5207,0.534153928251735
5208,2.98945214925937
5209,1.38594813004603
5210,2.92322091468144
5211,1.42689281826751
5212,2.88411757121868
5213,1.65412238727675
5214,3.40191244969976
5215,2.67670661787415
5216,4.66637138043812
5217,4.58333008545782
5218,4.62275007621234
5219,4.18637248513755
5220,2.83015404323264
5221,2.71026804924768
5222,3.6735504988199
5223,3.11945724930772
5224,4.53948439848481
5225,3.39396734089912
5226,4.27885927096817
5227,5.39990826472012
5228,3.37091744959566
5229,4.74067381658462
5230,4.71910690447908
5231,2.77481005397955
5232,4.63705423643766
5233,3.09582312332125
5234,3.32143547919158
5235,2.90022875834346
5236,2.66974705696558
5237,2.72566063492968
5238,2.609246984151
5239,2.57135763087715
5240,2.11041304807023
5241,2.43631014287456
5242,1.68732389361862
5243,2.31930087984066
5244,0.923710657738476
5245,2.21895553359212
5246,0.218566597888568
5247,2.13380020783342
5248,-0.415458171002641
5249,2.06232155172705
5250,-1.00066832424353
5251,2.00302531462969
5252,-1.79329886383075
5253,1.95448948165159
5254,-1.42990924114589
5255,1.91540910172793
5256,-1.28042974807964
5257,1.88463112979865
5258,-1.32805066188779
5259,2.20868788595083
5260,-1.14385259642852
5261,2.15236633836648
5262,-0.91981022260969
5263,2.9118393529388
5264,-0.661334580902914
5265,3.14725261459461
5266,-0.374056610817286
5267,3.04024600441966
5268,-0.883677640185437
5269,2.8752383373764
5270,-0.151676657228172
5271,2.2656470109934
5272,0.764947394827238
5273,3.22979436177655
5274,1.73709245760317
5275,3.43188493930464
5276,1.39302556099732
5277,4.3124374815731
5278,1.76436699497023
5279,3.60993701489179
5280,2.70485780416592
5281,4.98848624509562
5282,5.51607421355112
5283,5.67627370066436
5284,4.11696712809843
5285,3.84998108263493
5286,3.71747942494219
5287,3.48979700805278
5288,2.8564371796592
5289,3.40562714091129
5290,2.7399385169281
5291,4.65327794933878
5292,4.90158762744251
5293,2.49595578693249
5294,5.14558580413296
5295,5.77367941216578
5296,2.51115395819982
5297,4.16921181031154
5298,3.39586056818583
5299,2.8442155447288
5300,2.71217171161607
5301,3.48878046956089
5302,2.3258248506104
5303,2.79697664949496
5304,2.92108103445008
5305,1.98101073317262
5306,2.30520367682352
5307,0.924962936895006
5308,2.08935801659384
5309,-0.169423535282146
5310,1.86794787936788
5311,-0.590630860764834
5312,1.84502504872384
5313,-0.345281718375839
5314,1.84124188407323
5315,-0.905116965463692
5316,2.51027650434757
5317,-1.34807472966207
5318,2.03301932967389
5319,-1.14155622172841
5320,1.9301269508278
5321,-0.788959905542584
5322,2.53202906110427
5323,-0.594546464422175
5324,1.98779841910138
5325,-0.36129961949489
5326,2.10952233734059
5327,-0.0945841983898246
5328,3.29351070876391
5329,0.200047272746744
5330,3.3038290187311
5331,-0.223946044882991
5332,3.24764114420334
5333,0.651215994693996
5334,3.49510595111147
5335,1.50953106036696
5336,3.37331830778464
5337,1.85910591574495
5338,3.79054071994371
5339,2.05251643771493
5340,5.50182351169002
5341,5.10028691754408
5342,2.18810857628232
5343,4.76156682827175
5344,2.2888261194182
5345,5.05384908050307
5346,5.49600808293565
5347,5.40653008302646
5348,4.79505046312553
5349,4.19493741744375
5350,3.33518791564732
5351,3.73036277226838
5352,4.09579701876757
5353,2.5341553988606
5354,3.65283501463725
5355,4.71036922430847
5356,5.14733568135401
5357,5.23696775945751
5358,2.67466565490173
5359,4.74647430796133
5360,4.38321319903429
5361,3.19985564172099
5362,4.10451192403154
5363,2.42115477172498
5364,2.6285201319225
5365,2.95585907263495
5366,3.98315725420643
5367,1.87558672981793
5368,3.60702563278315
5369,0.762832306174392
5370,2.40831155776131
5371,0.350454344602524
5372,2.30883460701025
5373,-0.205914961600382
5374,2.21672703939931
5375,-0.722836731054681
5376,-0.551267836391986
5377,2.15770087186151
5378,-0.391726533212234
5379,3.42451897401513
5380,-0.923183627588456
5381,3.2361217438391
5382,-0.471387851225958
5383,2.26534869819483
5384,-0.168424130686184
5385,3.289359918617
5386,0.034445335371052
5387,2.9818201484145
5388,0.275135013501663
5389,2.53781196594215
5390,0.548353581631867
5391,2.16728055326976
5392,0.848650279216801
5393,3.47337683329473
5394,1.03906727756786
5395,3.82571839865383
5396,1.20266390683193
5397,3.55541018537157
5398,1.7050423158354
5399,3.56480724951407
5400,2.55897235661979
5401,4.19310379695128
5402,2.91246495831876
5403,4.7543077623347
5404,3.06389825109354
5405,5.44393991469555
5406,5.28354285848203
5407,3.14938968253926
5408,5.10204575565835
5409,4.83902831413753
5410,4.90892427023285
5411,4.67434935103322
5412,3.37065110527003
5413,3.06110156109597
5414,3.33017832599266
5415,3.26420745571192
5416,4.20033479823354
5417,4.57864489583297
5418,2.80317460659552
5419,4.62200403225585
5420,4.32882251317165
5421,3.33849352129891
5422,3.05159481662941
5423,3.69339107952763
5424,1.78164575104386
5425,2.50707510201545
5426,2.29364270760153
5427,2.99408633088748
5428,2.15959879654917
5429,2.33318452129145
5430,0.798878847044677
5431,2.24821858582251
5432,0.605416073969804
5433,2.32623426634893
5434,-0.134233602895904
5435,2.4063381403288
5436,-0.385410309974352
5437,2.34810627099042
5438,-0.18871953646911
5439,2.68389371514809
5440,-0.132811327630538
5441,2.20385604928146
5442,-0.0107737636041669
5443,2.31726566358055
5444,0.336608340447153
5445,2.62224345984787
5446,0.736949203067618
5447,3.02900977903147
5448,0.983148102011891
5449,3.40943958921328
5450,1.26097994279566
5451,3.50078155555686
5452,1.56511906877222
5453,2.97489613833084
5454,1.89021093933412
5455,3.33181415736586
5456,1.59135477732743
5457,3.71961441397457
5458,2.46752180530506
5459,3.96072140210841
5460,3.31679567349374
5461,3.95683633020267
5462,3.67199315859083
5463,4.33816685143219
5464,4.02431785813657
5465,5.51488438070933
5466,4.84224225263323
5467,4.29848389066519
5468,3.62233325220248
5469,4.67994673681927
5470,4.0032343429181
5471,3.12314611862391
5472,3.30364849077898
5473,2.80596119901885
5474,3.31984993579977
5475,3.60852239598043
5476,4.113585054592
5477,2.5723494391155
5478,3.28302531019223
5479,4.28170814720212
5480,2.48553802855051
5481,3.87489719258882
5482,2.26603749830158
5483,2.46553283496835
5484,1.98687484724926
5485,2.62462327454841
5486,1.38686536108782
5487,2.42238183392134
5488,0.901194870763481
5489,2.38136828657227
5490,0.440116823079292
5491,2.34360920908593
5492,0.312011390230756
5493,2.32569641649587
5494,0.515987792640842
5495,3.0103989723256
5496,0.593436447987362
5497,2.36353677482927
5498,0.530612051782198
5499,3.01747489677901
5500,1.25196342951547
5501,2.27769437040972
5502,1.50492822776982
5503,3.64706931391181
5504,1.75451336209717
5505,3.95509699286984
5506,2.0348860240562
5507,3.85713788350335
5508,2.34086883631395
5509,4.31256458346591
5510,2.66726854566251
5511,3.16432066400082
5512,2.44319980508253
5513,3.05831550613865
5514,3.06880122281369
5515,4.91170642773324
5516,4.68731852684728
5517,4.12181838921296
5518,4.04158715143659
5519,4.09752456318007
5520,4.47722494867792
5521,4.18984529950096
5522,4.52948198664885
5523,4.04909544826558
5524,4.43050111520976
5525,3.84503694162532
5526,4.13890079081133
5527,3.27286184210048
5528,2.89810169613357
5529,2.3182233764311
5530,3.21256582901241
5531,2.37327702829648
5532,4.10500375930036
5533,2.96885619122636
5534,3.30646682406607
5535,2.7819081624372
5536,2.54911360303551
5537,2.60138285056365
5538,2.26129704033516
5539,2.61053144727398
5540,2.00963806978897
5541,2.53988505733775
5542,1.60778060649682
5543,2.46419653025795
5544,1.30201070602339
5545,2.56311782777155
5546,1.08647158771719
5547,2.5157166619734
5548,1.2911283081955
5549,3.98860078351994
5550,1.37527624024732
5551,3.61580172486052
5552,1.37951909015085
5553,4.00532365654618
5554,1.76165568425358
5555,3.54348904943591
5556,2.3283617059702
5557,3.41496654933276
5558,2.57901079350525
5559,4.10455580730321
5560,2.85964726088469
5561,4.67158723913056
5562,3.16526511573712
5563,4.61958682375851
5564,3.4908474363239
5565,5.06318829985435
5566,3.56774062791552
5567,4.20217467158781
5568,5.67982666466464
5569,3.5244417103599
5570,5.12601523941615
5571,4.1361141872289
5572,4.39516286478922
5573,4.63487344913297
5574,4.25379166373211
5575,4.14142870633496
5576,2.79361568734998
5577,3.12692070609952
5578,3.51219390537819
5579,3.07053902998357
5580,4.64498039839978
5581,3.0239025229816
5582,2.93934263348327
5583,3.25977626489959
5584,3.84097079068358
5585,2.70891220089529
5586,3.43880679504787
5587,2.41196423010633
5588,2.67817369856668
5589,3.08229189957273
5590,1.5996856821973
5591,1.97093436554779
5592,2.09010333154034
5593,2.27073779253095
5594,1.82381189738373
5595,2.34101293926056
5596,1.84561272498988
5597,1.44040135420285
5598,2.55007636345975
5599,1.96444332694516
5600,2.60017779127061
5601,1.92763473279972
5602,2.70112701689607
5603,2.12661264938148
5604,3.13766167033839
5605,2.21519299054864
5606,3.4763555944344
5607,2.21387522087317
5608,2.97483603821548
5609,2.15112516381913
5610,2.52235240273328
5611,2.95967600962217
5612,4.02833814304293
5613,3.44431905938435
5614,5.05179103741614
5615,3.72272670696684
5616,4.34118446969464
5617,4.02553891376641
5618,4.63631307293231
5619,4.34792969501506
5620,5.67089318005274
5621,4.68515212422621
5622,5.53886488510202
5623,4.55050316226116
5624,6.06532634466142
5625,5.79228949958628
5626,5.16391756887945
5627,2.19963822854838
5628,3.67665654107539
5629,2.52964455126149
5630,3.90142116102737
5631,3.91263627029518
5632,2.68108529915662
5633,3.30154759334176
5634,2.58782260732477
5635,3.16256648540101
5636,1.9830671529059
5637,3.60113587715146
5638,2.45746468165768
5639,3.05088756985613
5640,2.51299608793418
5641,2.82296008488952
5642,2.498506109065
5643,3.01003783740938
5644,2.68104467405941
5645,3.10073655505108
5646,4.26599293161491
5647,3.23686303831405
5648,4.10592396253724
5649,3.32263760421346
5650,2.42583265454824
5651,4.14739001544979
5652,3.95937786446525
5653,4.33593112770011
5654,4.22413094578368
5655,4.60940772049932
5656,4.39975662728252
5657,4.90673813402507
5658,4.92796451578903
5659,5.22330308150374
5660,4.78286217700363
5661,5.55454559413525
5662,5.0114149007403
5663,5.47240051106276
5664,5.83228316417079
5665,2.86658023342455
5666,2.70491151219753
5667,2.80671726075495
5668,3.10942420803458
5669,2.11701121625122
5670,3.43383835862248
5671,2.98708814863993
5672,2.337341473612
5673,3.75763398527127
5674,2.53020129085501
5675,3.92651617069884
5676,2.59650160213513
5677,4.01706328337053
5678,4.33168282957166
5679,4.15113727036148
5680,4.17539383345103
5681,4.26769318697518
5682,2.39726427402598
5683,4.20615367269997
5684,3.97546241736593
5685,5.23711835376612
5686,3.95337551514994
5687,5.50278560856923
5688,3.80511659146906
5689,5.454990141493
5690,5.94479449273304
5691,5.56061932478571
5692,5.18921597953111
5693,4.66596129909351
5694,5.25892952500235
5695,5.02980127504366
5696,2.77716282856823
5697,4.14113236501072
5698,2.98787129118363
5699,4.49867994466016
5700,3.11390384409658
5701,3.20062167168264
5702,3.23421837488899
5703,3.6784867014777
5704,2.9946509807935
5705,4.52515132837106
5706,2.70898104803445
5707,4.94679628864562
5708,4.25821657429768
5709,5.07639765323936
5710,4.15043903303222
5711,4.88298214165638
5712,2.34593305170319
5713,4.35016357446142
5714,3.96959808126149
5715,5.71767847178199
5716,5.0119334316928
5717,5.46245785566697
5718,4.91604681388372
5719,6.12419798675214
5720,2.78950921787091
5721,4.2771639792283
5722,2.96861600003162
5723,4.47131850372736
5724,4.78486951814689
5725,4.77473243590047
5726,4.69939116097296
5727,4.95402214908608
5728,3.60567589885465
5729,5.15003249491609
5730,4.27897778746123
5731,5.96183513121238
5732,4.63378466738102
