Patch Number,Myocardial work value
6457,3.48265686856987
6458,7.22169810585361
6459,3.71599190453673
6460,6.38592145282271
6461,3.76758674931454
6462,6.5334726194043
6463,5.69041166236897
6464,5.1027029878637
6465,4.49519194413072
6466,7.23960910734216
6467,6.52995968963032
6468,6.22897130558586
6469,7.02048771471467
6470,5.92496616063802
6471,5.99360434293112
6472,7.17136808933964
6473,7.75587007099181
6474,8.08993544845175
6475,4.89286602044402
6476,6.59907810126761
6477,7.03525086653346
6478,8.39106861584123
6479,6.56896601709806
6480,7.73916882437793
6481,9.20964362598068
6482,7.82349822917337
6483,7.92321953990026
6484,7.47226454564725
6485,9.33212600063344
6486,5.82762989470219
6487,8.43456874727284
6488,9.04331892991702
6489,8.13196585917425
6490,7.60880040142138
6491,6.49341981087021
6492,9.24244818253089
6493,8.64789497894598
6494,7.95746801847125
6495,8.95860189157508
6496,8.69740623258992
6497,8.02517685088183
6498,7.88425863523928
6499,7.45750242290814
6500,7.85726266002458
6501,7.66944847784792
6502,11.0588509317546
6503,9.0783146242823
6504,9.0557851814557
6505,12.1805830942369
6506,12.9356770639512
6507,11.8964814076329
6508,9.49913237135859
6509,11.3978452024314
6510,12.374098684255
6511,12.1639041198122
6512,3.64435534767177
6513,3.76981673601248
6514,5.54055642923435
6515,4.1563140427252
6516,5.14835756442292
6517,4.45790160430842
6518,1.71870557772704
6519,0.103494034072882
6520,2.56957490290272
6521,3.49319733159115
6522,3.79672959613981
6523,3.93441999747798
6524,2.24019371817552
6525,3.69200097956389
6526,2.59808704377187
6527,1.71271744361784
6528,2.1554196297946
6529,1.2212372510431
6530,1.07991491557429
6531,4.40208777541913
6532,0.466679442314724
6533,0.839893345726657
6534,4.83251181747043
6535,0.993400865570522
6536,4.47590061390651
6537,1.2048753467934
6538,5.01119187957191
6539,1.23054758106822
6540,5.7850155442845
6541,1.4165655190474
6542,5.74654912012922
6543,1.38770174590721
6544,5.43963627768617
6545,1.34671307234529
6546,5.55497250408512
6547,1.60635855517519
6548,5.99220375675346
6549,2.09803698189689
6550,2.39108661880075
6551,2.14351277304983
6552,5.93664844564366
6553,2.4828963638451
6554,2.57747228817239
6555,2.4946884721098
6556,5.88068490355083
6557,2.77684135915044
6558,2.78593753376054
6559,2.81219207415513
6560,2.61644117683475
6561,6.36887547382443
6562,2.68221928064895
6563,2.56237868394485
6564,3.0163917176798
6565,6.62091247969396
6566,2.65140948304253
6567,5.91137227042903
6568,2.80035536730697
6569,6.18656788100392
6570,2.97805226063074
6571,6.8658545129841
6572,3.15406057943931
6573,7.83091922525083
6574,3.32830613420134
6575,8.58075991006464
6576,8.04695479792177
6577,3.50113236013277
6578,8.41624503930393
6579,8.90105382683818
6580,7.54655022578059
6581,3.50620071975517
6582,8.69642736333098
6583,8.28457195814342
6584,3.54434538354255
6585,7.40896478019865
6586,3.75646594115736
6587,6.06315360846751
6588,6.6530360113842
6589,7.23788753182125
6590,4.11666207267857
6591,6.68062919924064
6592,7.49470215362728
6593,6.45347774788933
6594,6.38664434920949
6595,5.29593505122543
6596,7.69347856670659
6597,8.85442261809487
6598,8.3517847100034
6599,7.3690436874289
6600,7.17237651286806
6601,7.40181748423794
6602,8.7438769634952
6603,10.3084638884154
6604,9.22848916344671
6605,8.79234701282503
6606,8.76564623311011
6607,8.38833853020404
6608,7.81099214599444
6609,7.46223282875342
6610,7.38749162893616
6611,8.52559786217241
6612,9.38704719443356
6613,9.53417572648653
6614,9.16511949071627
6615,9.26172154181096
6616,8.64552008098189
6617,7.29693915155992
6618,9.26380341501625
6619,6.55746899662893
6620,8.32148068091107
6621,8.51937333407786
6622,5.63914340255735
6623,9.91953880535197
6624,9.30813124786721
6625,8.73144909828066
6626,6.57122588425275
6627,8.66870941057734
6628,8.40247916518263
6629,8.76543257177915
6630,7.54848855992103
6631,9.02566094754502
6632,9.53694138496066
6633,7.44255530715454
6634,10.8365664240063
6635,11.231797238056
6636,8.5898700637999
6637,10.2484860359811
6638,9.51710248167559
6639,10.5512790002684
6640,11.1074754460882
6641,2.17878664534471
6642,0.0807308926843569
6643,3.99902749126013
6644,0.758490805793417
6645,2.08542336792916
6646,1.53930659951854
6647,1.65271286300702
6648,2.4512970039429
6649,3.41768663245979
6650,1.93368429514802
6651,1.78175067731556
6652,3.19331439303206
6653,0.794195280844412
6654,3.22623639963371
6655,0.450647209897486
6656,0.878509616141418
6657,4.31095203539058
6658,0.822570187310581
6659,4.6612075960405
6660,1.17495652160376
6661,5.07394212959774
6662,1.25019062911962
6663,5.4625901463385
6664,1.35987324665602
6665,1.14242507392438
6666,5.42349132691264
6667,0.897672655413791
6668,5.18444406578404
6669,1.02817295098346
6670,5.28477963636579
6671,1.03165994985934
6672,5.65157411691104
6673,1.51302500444358
6674,5.59617613300375
6675,1.95649337874878
6676,5.54141700628467
6677,2.48255433330286
6678,5.48862983194375
6679,3.14461150656423
6680,3.49696280874004
6681,3.05895333116964
6682,5.92518120558978
6683,3.93059512743466
6684,3.7593007271975
6685,3.66517805513029
6686,2.60094121001581
6687,2.630193900693
6688,4.90040960345788
6689,4.43032559895657
6690,4.34512464074043
6691,4.13352538496353
6692,3.09272089261274
6693,2.75694015954559
6694,5.29846340858498
6695,4.91847762247682
6696,4.73356739195122
6697,3.59384594272701
6698,2.82022274615006
6699,5.74873756122986
6700,4.72399933111155
6701,3.97205113004396
6702,2.89830053159265
6703,7.44547038907031
6704,6.66523915710473
6705,6.14182565348663
6706,5.8523535391811
6707,4.84458070850546
6708,3.11293087426964
6709,5.45645394459515
6710,7.11117337267629
6711,7.02459770904068
6712,5.79088460982195
6713,3.66210252731317
6714,5.65405108499814
6715,6.95619998226377
6716,7.48196119811033
6717,7.71421489598718
6718,7.41459534514011
6719,5.88571687059978
6720,3.8684410134424
6721,8.09423257698625
6722,8.68920386927917
6723,8.38365263193941
6724,8.09104922916293
6725,7.07331426149018
6726,3.85496109603606
6727,8.32733447311014
6728,9.29986008557072
6729,9.01786017036446
6730,8.74199644403396
6731,7.83025864021792
6732,7.40776661441804
6733,6.99380191836146
6734,6.64188688493982
6735,6.64708240449428
6736,3.89796536364044
6737,7.97447486365187
6738,8.83677959002689
6739,8.72950685377418
6740,7.70347580216055
6741,7.37353794928532
6742,6.64655382295724
6743,4.45273121053705
6744,7.61476954145563
6745,5.58708033586775
6746,7.14907389701296
6747,7.74550253671201
6748,6.73034702648317
6749,6.61524857644362
6750,6.51914933754584
6751,5.72541744799543
6752,7.11819117426325
6753,7.47869661982754
6754,7.84263406327397
6755,6.85023734768898
6756,8.13044908567504
6757,8.77169268959539
6758,8.21723535242546
6759,7.17751469091213
6760,7.47760794312016
6761,9.70638514938092
6762,8.33717600078045
6763,8.82773822279047
6764,7.90870435374819
6765,8.31004769089
6766,7.26639221278088
6767,11.0436249196811
6768,9.96401181781084
6769,7.58851434200443
6770,9.09862284485428
6771,8.71986397775344
6772,9.89692691924544
6773,9.64123567401723
6774,6.89428329909754
6775,10.3054736612237
6776,11.0132065324242
6777,11.0643562518159
6778,10.7767205050448
6779,11.5613667132378
6780,11.6196383691788
6781,9.67975653856483
6782,-0.811967668844999
6783,0.697476001902252
6784,2.19992888991687
6785,4.35814414336309
6786,-0.556323315519484
6787,2.41973509047478
6788,-0.133802546826182
6789,1.95800437821952
6790,1.89405544020754
6791,1.37044752774937
6792,1.62587110470591
6793,3.79633251933295
6794,0.807143318768952
6795,4.34206494305333
6796,0.355257980709585
6797,0.661994948675503
6798,3.54897293348855
6799,0.684626333440499
6800,3.6971964663947
6801,0.886244013245307
6802,5.1823027755282
6803,1.13237331368005
6804,5.13540493849383
6805,1.34356615247394
6806,5.09352573425061
6807,1.21306365645512
6808,5.02649758224956
6809,1.00225649069135
6810,5.16896145144283
6811,1.00815628690706
6812,5.29641274440522
6813,1.13477825875716
6814,5.23917415415062
6815,1.53674139147726
6816,5.18373574855548
6817,1.82632347925182
6818,5.13173336670546
6819,2.31064813100327
6820,5.16774463098737
6821,3.34055233483221
6822,5.15976143174718
6823,4.0272238230801
6824,2.85699433392225
6825,2.68462802046835
6826,4.58037494555806
6827,4.73168768449876
6828,4.97258046160649
6829,5.14087349953338
6830,3.46993668238025
6831,3.22341332381123
6832,2.74905228540043
6833,3.13508662258838
6834,5.29089385694345
6835,5.39684136610068
6836,5.70938364538286
6837,5.85480235730451
6838,5.69248506431348
6839,5.74427566756868
6840,5.57019674271356
6841,5.27051450893467
6842,5.18307909313309
6843,3.99396539190907
6844,3.98220131842747
6845,3.08895808060922
6846,6.8253848497751
6847,5.90042828606498
6848,6.19898425883339
6849,4.60663101398431
6850,4.98054006222382
6851,4.67825562306704
6852,3.05395484027845
6853,5.15941906029005
6854,6.37095473044797
6855,5.12193922637967
6856,6.22065762814033
6857,6.04634015963149
6858,4.69694248488684
6859,3.16209024285298
6860,5.34673812917799
6861,6.54203966495437
6862,5.89774011686578
6863,6.70841812640632
6864,5.46691969837004
6865,3.67524031831504
6866,5.89439113180522
6867,6.7128118175862
6868,6.19686797912863
6869,5.33474924632329
6870,4.73814302014919
6871,6.74768891735431
6872,5.51557453744021
6873,6.71735320090126
6874,7.2063551229029
6875,7.14530516168152
6876,7.23970053000127
6877,6.80311807826958
6878,4.55667722401449
6879,7.40503628198375
6880,7.98048066765714
6881,7.8761844651035
6882,5.79681908946104
6883,4.54616605661962
6884,7.56490145945823
6885,7.30036631414826
6886,7.40568086897555
6887,7.65722579785729
6888,7.83302814614857
6889,7.94280618089428
6890,7.8911684814356
6891,7.86281791235518
6892,7.78865070404158
6893,6.53654183788582
6894,5.45728768848307
6895,6.49771589056773
6896,7.48649482291507
6897,7.40754892001308
6898,8.21469379666209
6899,8.26490809975189
6900,8.34055779300324
6901,8.31916788348404
6902,7.60035691188866
6903,8.62148857068292
6904,10.9475758948553
6905,7.06376842261502
6906,9.4223678347198
6907,10.8456684398128
6908,7.43618443747677
6909,11.0264931759966
6910,8.87251592738151
6911,9.18015095223884
6912,13.1514108864386
6913,9.66586318103532
6914,11.1834605483506
6915,10.3586422886673
6916,10.4648610701263
6917,10.5330698230762
6918,11.544526093904
6919,10.0632740891332
6920,-1.02823448532269
6921,-0.909309970108431
6922,0.557981562429812
6923,1.74097031843195
6924,3.74237427188441
6925,-0.780387082736819
6926,2.50104185587503
6927,-0.362851707007946
6928,2.32680767311893
6929,0.207505973224267
6930,1.42998961988725
6931,2.54684814132833
6932,0.929946136629565
6933,0.733883676101231
6934,4.63194929986764
6935,0.468223588757853
6936,3.29652382047839
6937,0.614527228482131
6938,3.42413752736965
6939,0.858966443275021
6940,4.85487581592531
6941,1.04898277247683
6942,4.80288079978947
6943,1.32072849713013
6944,4.75598521363574
6945,1.27462181941128
6946,4.71250407498097
6947,1.24914562840568
6948,4.96921399348262
6949,1.15005223559815
6950,5.01684654789129
6951,1.17448755279791
6952,4.85373035001896
6953,1.31616459875598
6954,5.56428116253806
6955,1.64668436216721
6956,5.56293084804687
6957,2.12000699080497
6958,1.71711512297043
6959,4.8872544794543
6960,2.76341048637633
6961,4.70473259400752
6962,3.68588544444938
6963,2.67683730242689
6964,4.17047255879984
6965,5.01337444983665
6966,4.03018939704125
6967,3.53781731985185
6968,2.51528451344805
6969,2.94608796790241
6970,3.80166699059161
6971,4.42526309498248
6972,4.73525409087704
6973,2.94975059813646
6974,2.6455364973043
6975,3.45038596049193
6976,5.26430143698187
6977,3.37518851475742
6978,3.73250356565979
6979,6.19370977922891
6980,6.14553824279976
6981,4.47533165950189
6982,3.64258992989158
6983,4.95136933767846
6984,3.66225294811524
6985,5.3041885859158
6986,3.49976699763454
6987,5.83088433030957
6988,6.86988820497969
6989,5.27818691087131
6990,5.48472196077526
6991,6.88726451771452
6992,7.00164139578924
6993,5.67886613124097
6994,7.20896316114356
6995,7.40463239383739
6996,4.91749141177671
6997,7.39137246756467
6998,6.64193959431307
6999,6.81421426711451
7000,8.11377105795771
7001,5.10872569835216
7002,7.26955203291465
7003,8.03232744578594
7004,9.14725921120089
7005,7.70884335333471
7006,5.95731362552488
7007,7.67582856335922
7008,7.71739629823068
7009,8.84821961891271
7010,7.52678611508102
7011,7.37611353125604
7012,7.19862550896407
7013,9.62684761976212
7014,8.22451549574757
7015,12.5841790234463
7016,11.7805838230122
7017,10.476375000815
7018,11.0418757631785
7019,11.3797465582852
7020,9.12586082475448
7021,10.2780188208576
7022,11.2400486274269
7023,12.1881301498073
7024,11.3139664138077
7025,13.2789384037537
7026,11.4100124862873
7027,10.5610454749587
7028,10.5720953841827
7029,11.3572674676932
7030,12.8836234122351
7031,12.8689503544359
7032,11.9069966592626
7033,10.72813983224
7034,-1.19292382496834
7035,-1.08939429805004
7036,-0.932580246746646
7037,0.252362858154963
7038,1.36503673652094
7039,2.99529892849975
7040,-0.955728671312169
7041,2.4238004899446
7042,-0.546525423097119
7043,1.91010866884719
7044,0.694897603784368
7045,0.816815440151518
7046,1.90761700878279
7047,0.559528797351238
7048,4.3370746515134
7049,0.488275327670467
7050,3.52191687283798
7051,0.375433055838394
7052,0.466239922743728
7053,3.26722902001974
7054,0.679718401381952
7055,4.37530643472652
7056,0.936202803942139
7057,4.46424125798581
7058,0.922105838398279
7059,4.41005759079802
7060,1.18268110626839
7061,4.35957800543059
7062,1.6231657665044
7063,4.51763666229672
7064,1.39889424084066
7065,5.03214183078622
7066,1.35444302533648
7067,4.43855601586431
7068,1.37494436444733
7069,4.42284908842916
7070,1.52812131548857
7071,5.00454224183564
7072,1.97655994100169
7073,1.91570463178412
7074,4.71586468734393
7075,2.53735639918336
7076,2.06733515989222
7077,3.91648277182995
7078,3.02622778122505
7079,2.64653381413517
7080,3.34519300827608
7081,3.81223238862493
7082,3.48886874686519
7083,4.23873850278476
7084,4.08006702478008
7085,4.26050491993119
7086,4.33251195639343
7087,3.53880395733066
7088,2.94330417869977
7089,2.97876598577074
7090,3.21607730894576
7091,3.11448225274738
7092,3.38878064968931
7093,5.66821314714044
7094,4.24554846359441
7095,5.36922562158027
7096,3.33429027846376
7097,3.68591116602654
7098,6.51543294693013
7099,6.11433166590343
7100,3.99723747820207
7101,7.12675155764518
7102,5.80648487407685
7103,6.990245461649
7104,6.00214018472857
7105,4.23297358304765
7106,5.05376582267668
7107,3.67205879071286
7108,6.84582556425319
7109,6.89585603839591
7110,7.19266891164501
7111,3.81030566930257
7112,6.59132011731528
7113,7.3348166462974
7114,5.73495821146837
7115,7.06591303462893
7116,6.60775466030854
7117,8.09915457890184
7118,7.43103087704547
7119,7.41857539202592
7120,7.79679510706705
7121,6.02648768268562
7122,7.28153872309681
7123,8.14179391336452
7124,6.81890592798713
7125,6.54114604182448
7126,7.03874807092139
7127,7.71747666700164
7128,8.19978290230513
7129,8.58844298457131
7130,7.97538624567118
7131,8.89224866140051
7132,10.9372845525219
7133,10.0130361786794
7134,8.99623950297845
7135,7.95857352233555
7136,8.77977143806003
7137,9.20031298748725
7138,8.92901135423172
7139,11.7814762755883
7140,8.60397504091436
7141,9.88797095079895
7142,10.4729423381421
7143,10.4068476106803
7144,11.3414941652109
7145,14.1386911989955
7146,10.8790653610663
7147,9.99326490082046
7148,13.1699421616154
7149,12.357071606304
7150,11.7838942159309
7151,11.787783547963
7152,-1.30309994757994
7153,-1.21410389697915
7154,-0.119552240643848
7155,0.603658642804318
7156,0.981952235505893
7157,2.40332168139544
7158,-1.07942063121366
7159,1.99638054354678
7160,-0.681942567184263
7161,1.13607946800578
7162,1.61057329054692
7163,0.730306088021499
7164,2.3443078214167
7165,0.476166872460242
7166,2.62276671728319
7167,0.285814758742761
7168,0.0557121838801069
7169,3.95903462177333
7170,-0.148085520959305
7171,3.62056364075223
7172,0.22472121379616
7173,3.69500391599667
7174,0.813010435032066
7175,3.78750192300863
7176,0.889064767221002
7177,4.25312344183377
7178,1.17560142846133
7179,4.13508298289376
7180,1.79958245595705
7181,3.93928646467848
7182,1.75429821707546
7183,4.2099745061376
7184,1.70277353949307
7185,1.69071293867513
7186,4.26006256338011
7187,1.78349679857829
7188,3.5974124808398
7189,1.69690129798301
7190,4.34110094426482
7191,1.86812635978143
7192,3.67414902001656
7193,2.63215253197733
7194,2.50453335091924
7195,2.21376920426915
7196,3.18458640643989
7197,2.1051032990946
7198,3.24902329950345
7199,2.58251008226854
7200,1.74849516274985
7201,2.05779894694551
7202,3.43104416704854
7203,3.03327041050532
7204,3.08877946562333
7205,4.07504039590516
7206,3.08316514522166
7207,2.86287723304625
7208,2.54694734704847
7209,3.02348031607361
7210,3.57366390479506
7211,3.21518374363046
7212,3.04680260093357
7213,3.53116697265677
7214,3.49258791771461
7215,2.56942066029017
7216,2.87877942613614
7217,3.58970577234757
7218,4.05342554642991
7219,4.46596370342818
7220,4.95948469722516
7221,2.89426548649179
7222,4.12816271685921
7223,3.80797144165395
7224,4.53670730276603
7225,3.40853927918842
7226,3.25980656579932
7227,3.84549171247896
7228,5.03225330779452
7229,3.93204215055859
7230,6.18328181801033
7231,6.97256139012929
7232,5.26508613004404
7233,4.59062584888748
7234,4.32727380689442
7235,6.14115139901232
7236,4.16359521311072
7237,5.21593338408816
7238,4.96488682415204
7239,5.89654859578913
7240,6.44402623418982
7241,7.4673022083152
7242,5.97484389018547
7243,7.64366675076625
7244,8.18476570036039
7245,6.10779385348781
7246,7.04197100080419
7247,6.99667505521705
7248,7.78745427214806
7249,6.94848229656931
7250,8.02164374070054
7251,10.6887310458302
7252,10.9249592203526
7253,7.67268957626592
7254,7.46098877096139
7255,10.8345005285329
7256,10.7294778252233
7257,8.24338295876884
7258,7.03788862518745
7259,11.8436269411504
7260,11.0062589867692
7261,10.3433376655828
7262,11.6415775206008
7263,8.21845447231475
7264,10.9441675871118
7265,13.3497512155604
7266,8.83194409013327
7267,8.98798509741335
7268,10.4657642223794
7269,13.7347341150952
7270,12.0455338963035
7271,10.086420789463
7272,10.1924172448677
7273,10.3059882175296
7274,11.5287279014902
7275,13.0415865877522
7276,13.5812201591741
7277,1.46577038177518
7278,-0.78601247773838
7279,1.83152244434929
7280,1.64224343239454
7281,-1.35660642713405
7282,0.924339989534634
7283,2.27946725270446
7284,-1.14929694389877
7285,1.76716165588697
7286,-0.0632315609546593
7287,1.42130502044819
7288,1.06474767725619
7289,0.649794978445253
7290,3.49642330342796
7291,0.267255408618886
7292,0.0827189387675743
7293,2.24888691723952
7294,0.190326555284155
7295,2.72740524672948
7296,0.332448604253188
7297,3.31627581783637
7298,0.13315310044709
7299,3.50615156183698
7300,0.693346201343347
7301,3.35431412461524
7302,0.81840613404256
7303,3.66214072261587
7304,1.11128721702384
7305,3.73103915084225
7306,1.82433315808985
7307,3.79199756683033
7308,2.00165134820432
7309,2.14746110628284
7310,3.79947748337843
7311,1.95782994352647
7312,2.4178116172651
7313,3.81125962024561
7314,1.96119714553067
7315,1.62754507505183
7316,1.4899797533336
7317,3.14080920887447
7318,1.85773765700773
7319,3.19145414748542
7320,2.23200928403187
7321,2.29498764564364
7322,2.09839687596292
7323,1.96187076813685
7324,3.47323287187032
7325,2.63457987021544
7326,1.86743595057195
7327,2.7083195730268
7328,2.75310674152137
7329,3.05071660077055
7330,2.44102261828006
7331,2.65253331105187
7332,2.22304854567617
7333,2.80543760437565
7334,3.18584954472275
7335,2.178667085174
7336,3.50576170184371
7337,3.15506766965763
7338,2.62422132527401
7339,2.42901222452942
7340,3.91003848620969
7341,3.73201447174163
7342,3.46946596323996
7343,3.22587903081526
7344,3.11573811756773
7345,4.31680965871049
7346,4.21505385821784
7347,4.25523599851461
7348,3.96441001720396
7349,3.96544136524816
7350,3.85759766777615
7351,4.02651728997092
7352,3.95726873727788
7353,4.30721166295551
7354,3.53199897309694
7355,4.147671601674
7356,3.80993383556237
7357,5.99338886917964
7358,5.7496197815732
7359,4.57753353089212
7360,4.50631677426925
7361,5.39862990202368
7362,4.8275041770387
7363,4.5359397486371
7364,5.0001883449967
7365,5.25809789827878
7366,5.88765447282015
7367,6.67607623374141
7368,7.57213903010294
7369,7.24708872091729
7370,8.30229227739638
7371,6.73882610761474
7372,7.48919014885475
7373,6.53713891571354
7374,9.31456821641998
7375,7.28657160337193
7376,10.6422024891176
7377,9.75672139154651
7378,13.4216750297641
7379,9.37999689363957
7380,11.2942099195905
7381,12.891315686814
7382,10.5959283582665
7383,12.3293525702258
7384,10.9451833814727
7385,12.5501115738618
7386,11.9113585849725
7387,10.9611465226197
7388,-0.6768154122856
7389,0.723772937370393
7390,1.02060501624308
7391,-1.35209375693334
7392,-1.30800962500055
7393,0.622407780707845
7394,1.586616193833
7395,-0.422709592509546
7396,1.26111515444296
7397,0.614731825449248
7398,1.29150146478092
7399,1.61949025993516
7400,0.555652906627043
7401,2.03720496620254
7402,0.266258456176683
7403,2.70713068933593
7404,0.0693795529393843
7405,0.135633577565925
7406,2.6482899518143
7407,0.58288518660436
7408,2.57309884639602
7409,0.313124955185967
7410,2.60673617630973
7411,0.310382409172888
7412,3.02504181532289
7413,0.80238975021849
7414,3.01227894008167
7415,0.90159938246443
7416,3.00950128740881
7417,1.61615604318354
7418,3.25300343978888
7419,2.12180544205695
7420,3.21858999552774
7421,2.42320391955884
7422,3.23787684346313
7423,1.80090045612796
7424,2.33649011147357
7425,2.58343398937524
7426,3.03811332309033
7427,1.94451318855155
7428,2.19259898858448
7429,2.5020012510686
7430,1.99439759609063
7431,2.60991664023604
7432,2.82368198756363
7433,2.46198937438978
7434,2.94707894850859
7435,2.29908596428902
7436,2.50998832534798
7437,2.68482761290735
7438,2.65084967597375
7439,3.2789385580768
7440,3.04478979391083
7441,2.2208701934
7442,2.57683422323267
7443,2.40494873210644
7444,1.96790891365043
7445,2.28949603455876
7446,3.25752232046773
7447,1.95552382030667
7448,2.55844360245602
7449,2.40344323816491
7450,2.61102695181576
7451,4.13521362729259
7452,3.50221245718533
7453,1.82541547826387
7454,2.70930627157883
7455,3.76551893581045
7456,2.99210564297826
7457,2.95789316557107
7458,3.22580644538835
7459,4.08125535936525
7460,4.15099628187432
7461,3.60218768409249
7462,3.72959857390963
7463,5.07390077424899
7464,4.08962813879996
7465,4.49719019212276
7466,4.38550251139606
7467,4.62016642743741
7468,5.4704289031353
7469,4.6157178387787
7470,4.38110785338896
7471,5.51587632281647
7472,5.40905343199636
7473,5.00627922166384
7474,6.11139403264891
7475,4.96468228856187
7476,8.52642699981983
7477,6.1418650328176
7478,7.46505313155218
7479,7.82939769461697
7480,7.18148389559833
7481,8.81574062624216
7482,8.7637987270251
7483,8.81267527126712
7484,8.10152570163489
7485,6.95565647491573
7486,9.39424101350419
7487,8.32358844858628
7488,8.9785616961327
7489,9.20009223222402
7490,9.40524778691095
7491,10.262064436545
7492,12.1521283999627
7493,10.8648646131468
7494,12.5995857225065
7495,-1.1248404124703
7496,0.053320211915755
7497,1.08308489045809
7498,1.71206485965369
7499,-0.526482198288571
7500,-1.24293533616877
7501,1.4896295974793
7502,0.386586762082252
7503,0.702143477302526
7504,1.27835980886418
7505,0.205782129942419
7506,0.788351946490071
7507,1.41680731456177
7508,0.445206724544093
7509,2.17124940446347
7510,0.143316225676003
7511,1.88670777447323
7512,0.279363482323341
7513,1.85521550853474
7514,0.30841869594686
7515,2.39327342319885
7516,0.560281972133316
7517,2.0469915269051
7518,0.176209737488396
7519,2.3729363984026
7520,0.93003498486313
7521,2.46434490373582
7522,1.1136950761987
7523,2.45875627104983
7524,1.50303941962478
7525,2.73716512566015
7526,2.3617760592712
7527,2.77812375656342
7528,2.48988225612748
7529,2.57231429307273
7530,2.58612189809823
7531,2.64863426057898
7532,2.61131992775686
7533,2.42528325586507
7534,2.65825052305277
7535,2.99263321111687
7536,2.29722616031704
7537,1.96047096901157
7538,2.31760324942929
7539,2.62818014594326
7540,2.82564979229421
7541,3.03137539867524
7542,2.80949748182196
7543,1.80381169268976
7544,2.37236341514553
7545,2.59928131810827
7546,3.47656588236259
7547,3.33635073615202
7548,1.66928787917986
7549,2.61563909795999
7550,3.00338984022742
7551,3.20368563945166
7552,3.94162468663659
7553,3.72616903588704
7554,1.11952872532063
7555,2.8013102533098
7556,3.00655330049126
7557,3.07801498274234
7558,4.10950973389157
7559,2.30736145254306
7560,2.36484056665717
7561,2.75523104136326
7562,2.70382319277756
7563,2.89684315243911
7564,2.67894795636662
7565,2.75100339361072
7566,3.09477027577278
7567,2.72685210191302
7568,4.5164145555012
7569,3.52776292445058
7570,4.81057451103888
7571,4.65147313941918
7572,3.63008156134832
7573,4.15305687541928
7574,4.24700165530424
7575,4.94401890626823
7576,5.17764584261626
7577,4.60863976168557
7578,5.15142830346776
7579,6.31018460056335
7580,6.19230978703659
7581,7.28089898988795
7582,6.04306684860855
7583,5.53531520092591
7584,7.06387463046245
7585,5.11918564602031
7586,9.42862752451796
7587,6.69637655763071
7588,8.77069745688414
7589,7.45121319037153
7590,10.3193646356927
7591,7.86211245989029
7592,9.53695419696126
7593,9.54649213443153
7594,9.70473672313445
7595,8.52306423178276
7596,8.34373115965801
7597,9.10153667674043
7598,10.1998082423597
7599,9.33347904813842
7600,9.6544423304002
7601,11.1188476794694
7602,8.92294855977102
7603,-0.469485321492881
7604,-0.114752202207676
7605,1.82064052944516
7606,2.63404283814615
7607,0.401138662398795
7608,-0.425041928949444
7609,1.98509671147202
7610,1.14957199205064
7611,0.865076197852319
7612,1.20269591158412
7613,0.782174558417251
7614,0.728382616339281
7615,1.18527436193412
7616,0.670975970847547
7617,1.39041013636513
7618,1.06244777136499
7619,0.537030900675254
7620,1.95466341415939
7621,0.952762337816826
7622,1.82447431726086
7623,0.649465044063859
7624,1.70696396009659
7625,0.72148577296027
7626,1.25554005990595
7627,0.793570888852687
7628,1.45359743721697
7629,1.11920051145772
7630,1.81052317842988
7631,1.38751309520145
7632,1.82711198513792
7633,1.76381037822469
7634,1.82831297834914
7635,2.4068156732173
7636,2.01450258577246
7637,2.61047950407283
7638,2.02036481120726
7639,2.83603978699097
7640,2.13990779656941
7641,2.72005412201555
7642,2.04621179983522
7643,3.26552979285833
7644,1.21686080282936
7645,2.84409802070295
7646,3.00621334414187
7647,4.29280610479854
7648,1.02958549823825
7649,2.87190586345384
7650,2.98891591670695
7651,3.25606187997663
7652,3.72390997075393
7653,4.32138398083823
7654,1.35814138306631
7655,3.094239018949
7656,3.24610520372916
7657,3.26220962169
7658,4.42898923611518
7659,1.32374772931183
7660,2.13948622205547
7661,3.01954036655181
7662,3.17608357329549
7663,3.35068872952015
7664,3.49589506238513
7665,2.90674511010372
7666,4.84425512549224
7667,2.45894859565695
7668,3.23868738121883
7669,3.27199461104904
7670,5.37602338482242
7671,3.32665886753759
7672,5.14923168702979
7673,3.69037605553303
7674,4.98131220649363
7675,5.3741904899082
7676,5.13115912354454
7677,5.95671167659389
7678,5.33703841456733
7679,6.60126473501911
7680,6.6051286112683
7681,6.69797801793358
7682,7.83193747569721
7683,7.39128513843222
7684,6.95445605957689
7685,6.70434762782312
7686,6.5747525886123
7687,9.74397768640481
7688,6.23511277018531
7689,7.42595571499114
7690,8.35455238808155
7691,10.2788800479911
7692,8.24764222439339
7693,10.0759061692881
7694,7.87598531348909
7695,8.29410052793722
7696,8.65107673193254
7697,1.11234259609084
7698,2.62006130354906
7699,0.242258881414672
7700,-0.906377092853274
7701,2.99296891361986
7702,1.20511166487329
7703,2.33521792670217
7704,1.04611466877941
7705,1.79768142250429
7706,1.50209081207057
7707,1.15846623976635
7708,1.10644584882914
7709,1.18082359936566
7710,1.40594382379706
7711,1.26112352870847
7712,1.25004429479221
7713,0.537379364181204
7714,1.13156076047716
7715,0.378368219553431
7716,1.39298883637992
7717,0.806949018708708
7718,1.05458893579341
7719,1.51004462517338
7720,1.09267146963189
7721,1.05248794840338
7722,1.09074282935855
7723,1.31548106870357
7724,1.0029148388212
7725,2.03570520285002
