Patch Number,Myocardial work value
5060,2.79160833132555
5061,1.02190716430559
5062,2.48699220346912
5063,0.273675251470998
5064,2.32106004199442
5065,0.0704571312181023
5066,2.07459500972008
5067,0.736775999891875
5068,1.80767461941252
5069,0.736122929950094
5070,1.64563634958964
5071,0.249746265545753
5072,2.47859321608617
5073,0.362445870835781
5074,2.2312791137903
5075,-0.237890405312852
5076,0.848172682092287
5077,-0.779884364380072
5078,0.616026834671272
5079,-1.10249146619133
5080,-1.61573838737985
5081,0.755173222179181
5082,-1.04077670150275
5083,0.910600426820211
5084,-0.93839257789775
5085,1.675090017382
5086,-0.859647936621898
5087,1.14879609536098
5088,-0.601809366237797
5089,-0.324774078676649
5090,-0.264228509738066
5091,-0.0378455068910589
5092,-0.69298638952905
5093,0.228477379167426
5094,0.188957162258783
5095,0.0370348288872303
5096,0.664179758971329
5097,-0.213977211056588
5098,0.251555977313597
5099,0.565624085287634
5100,-1.08075861125382
5101,0.319476117764153
5102,0.296845486602449
5103,0.2328985516133
5104,-1.46372818939365
5105,0.479882832090025
5106,0.132884810903351
5107,-1.68348407181481
5108,0.300972018415441
5109,-1.64048546458198
5110,-0.914309968845786
5111,-2.48423774943733
5112,-1.67346215747421
5113,-0.989297623017596
5114,-3.0925916085997
5115,-0.780092732941198
5116,-1.42546026707541
5117,-1.47682560782348
5118,-0.917711338222516
5119,-3.13231541362426
5120,-2.38421329064984
5121,-2.60637719371203
5122,-2.29255601446148
5123,-1.05095135612263
5124,-1.67816024423481
5125,-1.60574217605819
5126,-1.72224222455192
5127,1.94749012412632
5128,3.57665194369814
5129,5.14584188615804
5130,3.47595088568708
5131,4.86099389840169
5132,7.22631348873235
5133,6.14495390636115
5134,6.62332540116777
5135,5.00377200828287
5136,4.93626840802575
5137,2.33685497069024
5138,4.56669646348564
5139,2.7101643800161
5140,4.44158732629206
5141,3.60029240256268
5142,3.12393266107787
5143,2.77207725634225
5144,2.30597177545456
5145,2.84693464150469
5146,2.22884084042159
5147,1.67037269296225
5148,2.17045528849042
5149,1.95937654016289
5150,3.27305656130686
5151,3.1351906579626
5152,2.76376683018355
5153,2.79186498864967
5154,3.30956305693614
5155,3.18993281561614
5156,2.60852772909845
5157,3.38662021298663
5158,1.98332105196828
5159,3.2703240918025
5160,1.56408683841914
5161,2.95854074194997
5162,1.33823028468317
5163,3.00350283361342
5164,1.31799250261151
5165,2.90284192754799
5166,0.790283192186261
5167,2.77117226811418
5168,0.779424807216742
5169,2.49495170731042
5170,1.04174053715228
5171,2.34378548102355
5172,0.205596853093192
5173,2.16998283514777
5174,0.0231462859796842
5175,1.73337085537907
5176,0.804780921701775
5177,1.36983534011947
5178,0.229984374006957
5179,2.41104865833951
5180,-0.251806225454788
5181,2.12452730623527
5182,0.401152117551649
5183,1.40865434962698
5184,-0.158284296688226
5185,1.39333431325226
5186,-0.0534063676800868
5187,0.373444553002753
5188,-1.35712158073763
5189,-1.07305085059773
5190,0.540676187620754
5191,-1.10163187178976
5192,1.93018410940293
5193,-1.01149413157665
5194,1.88623753833221
5195,-0.946463354499503
5196,0.122494281184004
5197,-0.137886179660572
5198,-0.836636709995147
5199,0.498141544375006
5200,0.103082807519502
5201,0.0860157987351906
5202,-0.868762600862548
5203,1.97133693453944
5204,1.88824604603254
5205,0.853864136890811
5206,0.432144220191557
5207,-1.1770971104781
5208,0.75260404964313
5209,-1.0955138418625
5210,-0.0804406029438787
5211,0.209713494004347
5212,-1.2460848348816
5213,-0.254228195489994
5214,-0.508855185070861
5215,-0.659920784699848
5216,-2.12561032202033
5217,-0.146296443617771
5218,-0.843351339024975
5219,-2.80329223326331
5220,-0.318357229891302
5221,-1.97027151986913
5222,-0.408719082437498
5223,-1.29864381606849
5224,-0.678733237308345
5225,-1.68344923451625
5226,-1.98537578579824
5227,-3.04404480207436
5228,-1.47044152564747
5229,-2.19547954733827
5230,-1.18974922257675
5231,-1.26686453990825
5232,1.14666646148659
5233,2.46667472175252
5234,4.99533509104776
5235,6.83535570568567
5236,4.26503250590824
5237,6.52325813897331
5238,5.23244221034071
5239,5.66976598991355
5240,3.0696639428707
5241,4.5267689910261
5242,3.03496535220998
5243,4.11777080155517
5244,3.41136154745514
5245,3.56451547170732
5246,2.62348773429321
5247,2.04122422692748
5248,3.61474948975187
5249,1.9165604223004
5250,2.87314244064162
5251,4.2969562551062
5252,2.92453860166472
5253,1.72622569039306
5254,3.112613236141
5255,2.46048325001074
5256,2.47921842612895
5257,1.57937633606161
5258,3.14754219282929
5259,2.51304873958012
5260,2.89775122226696
5261,2.49079167171918
5262,2.98427555022797
5263,1.81234866866441
5264,2.9868628541773
5265,1.76944157854541
5266,3.01165766337186
5267,1.40882272031976
5268,3.01575493123737
5269,1.31779261524725
5270,2.96091584817556
5271,0.903477237860598
5272,2.74768752775615
5273,0.776595238271033
5274,2.54434111995962
5275,1.06924570664178
5276,2.35834655359359
5277,1.07844417012898
5278,2.20666396158534
5279,-0.209389029636787
5280,1.95203221127742
5281,0.33256486998511
5282,1.57088014502311
5283,0.903981035007362
5284,1.65818384195185
5285,-0.350311490661157
5286,1.59423578978894
5287,-0.248688783493872
5288,1.44258451615134
5289,-0.195168736156845
5290,2.22559926320473
5291,-0.7891557158891
5292,1.81362362639968
5293,-0.71038764919636
5294,0.274755205276108
5295,-1.21973385875501
5296,1.35067233833854
5297,-1.13465401105074
5298,2.22491652459492
5299,-1.05703075609166
5300,0.974778796025175
5301,-0.771186123727636
5302,0.410817467748256
5303,-0.00459469713514449
5304,-0.521401977828839
5305,-0.186467981482205
5306,0.196601187652639
5307,1.88824604603254
5308,1.29851980001011
5309,0.705778323828
5310,0.416919639339782
5311,0.220014938094526
5312,0.181963870717029
5313,-0.695097246538155
5314,0.510023214585963
5315,-0.86623052123789
5316,-0.302776048654049
5317,1.03490545512534
5318,0.39229441368738
5319,-1.02304364715743
5320,0.179942812271617
5321,-1.16413013560572
5322,-0.891137666903538
5323,-0.400449549682205
5324,-1.28815658693914
5325,-0.653825109189407
5326,-1.40762906581642
5327,-1.68827026571913
5328,-0.496241496063733
5329,-1.17926408500301
5330,-1.84905259222261
5331,-1.29868534226571
5332,-0.896848089042938
5333,-1.63395500429456
5334,-1.5664416766872
5335,-0.829083510268554
5336,-2.24314734454645
5337,-0.959060910902595
5338,1.62696633939812
5339,4.50862812121589
5340,2.63728046995354
5341,5.87249669703989
5342,5.15234072906653
5343,6.33370070012293
5344,3.5872374512684
5345,5.45078673149691
5346,2.01471485603628
5347,5.01066356710654
5348,3.41968798455625
5349,4.04603498335358
5350,3.81556277568819
5351,2.25036017663355
5352,3.09980505936577
5353,2.81606438571161
5354,3.48051281734934
5355,3.05982927430198
5356,2.41047385345555
5357,2.97138273751444
5358,2.22356493483814
5359,1.79911133916267
5360,2.43978112279085
5361,2.79438320641023
5362,2.3480218366298
5363,3.38066587663795
5364,2.01782240477711
5365,2.99855482409515
5366,1.76542262095958
5367,2.5831765115596
5368,1.43968834204887
5369,2.93989914750018
5370,1.27645968456103
5371,2.9865965940687
5372,1.33246776706043
5373,2.95742120431231
5374,0.693014038365596
5375,2.82189331543345
5376,0.836237340297111
5377,2.64683100780485
5378,1.09419166453574
5379,2.42994205989503
5380,0.562214582262506
5381,2.2297626448426
5382,-0.0790467593989326
5383,2.07934608222243
5384,0.372006708529549
5385,1.92873640355067
5386,0.991136681430409
5387,1.7789122143089
5388,1.03615581713274
5389,1.63078294563641
5390,-0.276343044699077
5391,1.63193918222204
5392,-0.16690417676872
5393,2.00085957096433
5394,-0.106462036069071
5395,1.87682012758457
5396,-0.818463603513171
5397,1.28364605495991
5398,-1.18637198544808
5399,0.0329136273540316
5400,0.956346852566914
5401,-1.35548088868071
5402,-0.975981787191713
5403,1.38763973002525
5404,-1.13717979659417
5405,1.3800036762478
5406,-0.837716494875651
5407,0.612705133673308
5408,-0.205423792236342
5409,-0.273385369524657
5410,0.617939720952635
5411,-0.0521531389988885
5412,-0.446427206780712
5413,-0.0160261796017079
5414,-0.677415673434741
5415,0.467825225982856
5416,-0.158762564613933
5417,-0.842446834899572
5418,-0.788507447758847
5419,-0.992385074485139
5420,-0.121791475051806
5421,-1.12595742350679
5422,-0.120607243811499
5423,-1.24197665089995
5424,-1.07008178319599
5425,-1.07326621857508
5426,-1.72085934177436
5427,-1.53727411564902
5428,-2.12935420083204
5429,-2.27020302010012
5430,-2.09625896748419
5431,-1.45989560486033
5432,-2.49704023399599
5433,-1.65684563038946
5434,-2.28992625590861
5435,-0.7679491213865
5436,-1.66956223240217
5437,-1.12407827191366
5438,-1.84569739467116
5439,-2.24050743667821
5440,-0.964246974228407
5441,-1.48364104935558
5442,-1.29150487289509
5443,-1.15690607540198
5444,-1.25257152824759
5445,3.05635344131907
5446,3.54674175878425
5447,4.9048397235399
5448,4.51522024789656
5449,6.22091756153912
5450,3.48375425494008
5451,5.51649278990691
5452,0.589511274743245
5453,5.02640133380291
5454,2.31492137304255
5455,4.9809498706496
5456,4.44950112969743
5457,4.00467909991578
5458,3.05053073940507
5459,2.94023393211845
5460,2.55447775699092
5461,3.01653057934687
5462,2.42222945585818
5463,2.84575482393405
5464,1.88214490483429
5465,2.65250998988213
5466,2.16483170526993
5467,2.53886919560279
5468,2.82606640857968
5469,2.1033166834338
5470,3.05648418448654
5471,1.98929116181698
5472,2.73242784412446
5473,1.50567458695543
5474,2.77424541711033
5475,1.18674776179253
5476,2.9743533246389
5477,0.858225435004338
5478,3.06674529710628
5479,0.614874679194652
5480,2.94526926852772
5481,0.724531551922896
5482,2.73874912844759
5483,1.10251419790801
5484,2.54139695160364
5485,0.124680868201654
5486,2.19660117833057
5487,0.395447967416134
5488,2.04925487817572
5489,0.995219041694479
5490,1.96582272506645
5491,0.338450406206307
5492,1.82019362488232
5493,-0.00272920343345651
5494,1.84361386728565
5495,0.124657850202676
5496,1.92600777741904
5497,-0.166379678531609
5498,1.83576385861531
5499,-0.243033469808051
5500,1.50249058050592
5501,-0.883271875633397
5502,1.3637979101497
5503,-0.436458622415606
5504,1.26403556947299
5505,-0.553707283188338
5506,1.15055723011968
5507,-0.933417745437177
5508,-0.270535646019305
5509,-1.08240112472685
5510,-0.237598713172556
5511,-0.36325034110239
5512,-0.994701322156435
5513,0.618651625407273
5514,-0.198198045944444
5515,-0.635461567004922
5516,0.115538400822478
5517,-0.648231589020715
5518,-0.809610446370301
5519,-1.41426729335807
5520,-0.824187669801915
5521,-0.991014224866553
5522,-0.731575708142964
5523,-2.34587461745659
5524,-0.728966801922787
5525,-0.931240668073391
5526,-2.16849370518309
5527,-1.21134952100498
5528,-1.93726794924469
5529,-1.69582826167424
5530,-1.39341752350325
5531,-2.44494619599152
5532,-1.53198116017391
5533,-1.9038441538183
5534,-0.399530227538466
5535,-1.15380784784825
5536,-0.136598277149616
5537,-1.71219027065653
5538,-0.457032917500172
5539,3.77452189468535
5540,5.08550415229419
5541,4.10188814628575
5542,6.06375330408654
5543,1.58539682588444
5544,4.73283541102316
5545,5.82022356235306
5546,1.65087599488133
5547,4.69377305970009
5548,4.18317873262609
5549,3.48385485428125
5550,5.10548720915254
5551,1.74541003090921
5552,4.70784863902152
5553,2.08110444051065
5554,3.63728115779138
5555,2.44071374075322
5556,3.49404549163291
5557,1.85744646006376
5558,3.07609524976571
5559,2.35429406232356
5560,2.45783288743588
5561,2.59175820841093
5562,2.05705845055159
5563,2.55628362541427
5564,2.04608346165265
5565,2.99563782416883
5566,1.37359545914419
5567,2.97850317690029
5568,1.39280968396363
5569,2.86725281168421
5570,0.807046392836781
5571,2.97381364465749
5572,0.892334796136738
5573,3.00692849211334
5574,1.05217302662234
5575,2.81056046037627
5576,0.400021858211679
5577,2.64420244138789
5578,-0.0856754009485959
5579,2.41959866653582
5580,-0.142986235334634
5581,2.12678890423195
5582,-0.252193638123813
5583,1.8108705776653
5584,-0.669357944243399
5585,1.48116350992122
5586,-0.83312856333229
5587,2.17110129531981
5588,-1.2995818591442
5589,2.08387355508522
5590,-0.303656367222993
5591,1.71493327922494
5592,-0.828150056771485
5593,1.59864640552056
5594,-1.23961780818601
5595,1.53806076451859
5596,-1.09132044220866
5597,1.44310155292494
5598,-0.95964007849694
5599,-1.20104117265123
5600,1.27919307000238
5601,-1.02193786939352
5602,-1.1213229017199
5603,0.830520110114595
5604,-1.13344483791478
5605,-1.032018746415
5606,-1.24945226801666
5607,-1.07633887257373
5608,-0.956824310131747
5609,-0.86048101326824
5610,-0.776128683223578
5611,-0.83576589041504
5612,0.585282044223727
5613,-0.569722322451988
5614,-0.817152310395469
5615,-0.937424447872
5616,0.120128433634003
5617,-0.897106150984679
5618,-0.994488397379723
5619,0.0520702341738415
5620,-0.953677939233635
5621,-0.982945651934216
5622,-0.985189197501343
5623,-0.770211925309422
5624,-1.46614508012504
5625,-1.03965876000466
5626,-1.18139968826734
5627,-1.34653943381656
5628,-1.27155561478493
5629,-1.17219669029889
5630,-2.06752704945804
5631,-1.07070861854325
5632,-1.9533171648808
5633,-1.02909874358334
5634,-0.364666742689347
5635,-0.832353279682291
5636,-0.430213209385844
5637,2.71296711752826
5638,5.08917868586976
5639,4.34941152613831
5640,5.76149497662153
5641,4.36276775418549
5642,4.43846583313135
5643,3.27437597411919
5644,5.51757496923883
5645,5.11647321258741
5646,4.87032249064049
5647,1.86718270996396
5648,5.06446824384001
5649,4.35108311605219
5650,4.48251032934803
5651,4.39229595831823
5652,2.73700398027644
5653,4.05649656237759
5654,3.54217649074057
5655,2.39571444138346
5656,2.17120977175411
5657,3.64900901591164
5658,2.32440066998978
5659,3.11273593784915
5660,2.26502203681611
5661,2.48146496115138
5662,2.31785652309794
5663,2.01606693919507
5664,3.08430794283577
5665,1.30382914421894
5666,3.16876279966692
5667,0.853253527724006
5668,2.97421644219231
5669,0.614791646162893
5670,3.05398219601637
5671,0.404300669745202
5672,3.00848109910858
5673,0.188952206427906
5674,2.85954224962004
5675,0.0213910032293705
5676,2.67411751324498
5677,-0.271223846507377
5678,2.55940243483909
5679,-0.551441186949988
5680,2.42633462114444
5681,-0.689980812048291
5682,2.13150068353598
5683,-0.828542312119907
5684,1.74687751461132
5685,-1.48412650122659
5686,1.8411643419442
5687,-1.53833822414243
5688,-0.890526000941918
5689,2.02278535931914
5690,-1.42771410427253
5691,-1.52852281534273
5692,-0.239721568518031
5693,1.03920143069377
5694,-1.45830816503719
5695,-1.5557909533178
5696,-0.264983472648715
5697,1.81260806047757
5698,-1.4963026710417
5699,-0.732578603693835
5700,1.73762074419571
5701,-1.33150564426154
5702,-1.35517427352317
5703,1.5934484820495
5704,-1.29700261813702
5705,0.919214071061971
5706,-0.986705975111771
5707,1.30764554638833
5708,-0.883224880654836
5709,-0.918822390418239
5710,0.846417381173358
5711,-0.993432618536569
5712,-1.06070462545669
5713,-1.27092264593393
5714,-0.850145928017721
5715,-1.09719457428898
5716,-1.13335884643172
5717,-0.831391538648896
5718,-0.90567791044338
5719,-1.06688846206616
5720,-0.920844369126453
5721,-0.484546380693272
5722,-0.938676461646143
5723,-0.884805319041858
5724,-0.370649812131874
5725,-0.528074464042956
5726,-0.941028157378314
5727,-0.483041733000141
5728,-0.626224701528976
5729,-1.21336937554251
5730,-0.991206838435625
5731,-0.727941655122594
5732,-0.95335577966518
5733,-1.08279819747338
5734,-1.1616310217804
5735,-1.56562182434617
5736,-0.552261673145604
5737,-1.22659633531768
5738,-0.734038036271026
5739,-0.946724966160158
5740,-0.579049779632154
5741,0.0444197926009321
5742,-0.680371446104284
5743,-0.021145806570544
5744,1.44186495088738
5745,2.89693667846359
5746,4.15671634324864
5747,4.09243374153172
5748,2.3710291974267
5749,3.60202356172247
5750,2.3582802787486
5751,3.10709598403458
5752,3.74559383822506
5753,2.55167486481996
5754,3.07957985119005
5755,1.7949980586673
5756,2.56097384882068
5757,2.37450807137941
5758,1.99608980422089
5759,2.83738447742971
5760,1.406061148489
5761,3.17848296668722
5762,0.794839999048152
5763,2.7799048421656
5764,0.480341905807642
5765,3.05697863827138
5766,0.1692866550016
5767,3.01515842339202
5768,0.0625359175807283
5769,3.04361535615178
5770,-0.171025806507103
5771,2.80320399959549
5772,-0.370212452020718
5773,2.5380452806516
5774,-0.628518436050448
5775,2.30019471972507
5776,-1.06741544150695
5777,2.07026045563151
5778,-1.32624218180454
5779,-0.836984738748079
5780,1.83674460260862
5781,-0.118189313406886
5782,1.60166993019822
5783,-0.0158948895212472
5784,2.27640731764689
5785,0.960972312377858
5786,1.98308787066912
5787,0.95281604325641
5788,1.49435831011747
5789,1.13235430306324
5790,1.90898236532838
5791,0.344014054754453
5792,2.04582927221065
5793,-1.14942407826618
5794,0.178224764946591
5795,2.13440952549919
5796,-1.19842884644851
5797,0.12503419611644
5798,0.932295369213865
5799,-0.448005515577158
5800,1.37828988075888
5801,-0.842964248008522
5802,0.485310774948633
5803,0.908033229160883
5804,-1.22679538848639
5805,-0.877509214895133
5806,-1.23904488517482
5807,-0.971950784507484
5808,-1.16228123001845
5809,-1.44419963907528
5810,-0.888941163859787
5811,-0.802515608054724
5812,-0.524160050041646
5813,-0.734542403499252
5814,-0.828836009233978
5815,-0.874166674899754
5816,-0.803358169807334
5817,-0.25460793131202
5818,-0.409407297804116
5819,-0.212791651511617
5820,-1.07224709354914
5821,-0.563926656198177
5822,1.09853533753539
5823,-0.955518308705839
5824,-0.651797804051756
5825,-0.860689715065
5826,0.677698341802389
5827,-0.908260080747784
5828,-0.00574812632722499
5829,-1.00616704956865
5830,-0.51273009913683
5831,0.348088728302547
5832,0.095609653254864
5833,-0.00500989611176283
5834,0.125101396071291
5835,1.31213938177779
5836,2.45397973967962
5837,2.19567977250909
5838,2.86403410796559
5839,3.58622599093847
5840,4.16135342038646
5841,2.7637684308946
5842,3.58225390824409
5843,2.98751363921359
5844,2.97701214305446
5845,2.39875948961079
5846,3.07379429946924
5847,2.06979641347819
5848,1.98425696890916
5849,2.70791902926589
5850,1.88394175208929
5851,2.99868691932706
5852,1.23008273562854
5853,2.77025844014452
5854,0.752084858393114
5855,2.81041433929805
5856,0.443138247722559
5857,3.08062474850612
5858,0.389302929125282
5859,3.15055396938132
5860,0.287658744799718
5861,3.02340873176119
5862,-0.188078098026552
5863,2.9941806812493
5864,-0.282226193673247
5865,2.78636777047455
5866,-0.310294290374376
5867,2.55974965137614
5868,0.162980307863386
5869,2.34471778780747
5870,0.474588088308943
5871,2.12538171767953
5872,0.983665870638704
5873,1.90376125946084
5874,1.067988143893
5875,2.04829698855325
5876,1.15475556293351
5877,1.3183721687441
5878,1.3359016796312
5879,2.17227474111618
5880,1.56246458387694
5881,2.09120424941033
5882,1.61266633145271
5883,2.34033686426481
5884,1.75495649705024
5885,1.54291278075372
5886,2.04865821584031
5887,1.79163302775452
5888,0.770012621128369
5889,1.62695949231029
5890,2.05137284218508
5891,1.49817009573113
5892,1.39255235925101
5893,0.240563361038645
5894,-0.896708754289524
5895,0.858445634722095
5896,-0.7544686935842
5897,-0.952010094890622
5898,-0.485055093598432
5899,-0.468546388763918
5900,0.600464031531117
5901,-0.218862264352873
5902,-0.887120450915173
5903,-0.236730386195043
5904,0.290846743753496
5905,0.483745647295984
5906,2.27939104059117
5907,0.440790744480998
5908,2.3574826695422
5909,0.623920883307058
5910,0.865059330141916
5911,0.949767765208754
5912,0.44616383535748
5913,0.210599642429829
5914,0.0264463044762313
5915,1.86765313516164
5916,1.5528822053141
5917,1.68992392445245
5918,1.69493588967571
5919,2.5276110919376
5920,3.74089077611076
5921,3.6114371856926
5922,3.1965339221273
5923,3.04427086964998
5924,2.79072599937063
5925,2.40664728592191
5926,3.95644489514667
5927,4.23870656234017
5928,2.79697687695944
5929,1.71233284935562
5930,3.65142038340482
5931,1.45676752122983
5932,3.65368800311981
5933,1.26888020420587
5934,3.09026393380876
5935,0.726309867484584
5936,2.78527020948342
5937,0.440340850489329
5938,3.00152872843438
5939,0.175063685269236
5940,3.21859589402918
5941,0.0312860543431835
5942,3.15188788341457
5943,0.265032924756097
5944,3.04352451626118
5945,0.890395826143884
5946,2.92056860316141
5947,0.67587727464918
5948,2.84755021316802
5949,1.18015046695173
5950,2.85818822345054
5951,1.26153929934399
5952,2.24798682606285
5953,1.34843990426451
5954,2.02288109628228
5955,1.43869686883076
5956,2.63176040764222
5957,1.5301377935152
5958,2.32915183306264
5959,1.70983180318711
5960,1.18794474300051
5961,1.73617645041457
5962,2.30618639825055
5963,1.96183475509871
5964,2.12512903491764
5965,2.06959461888155
5966,1.79622946834626
5967,2.11969499604659
5968,0.436046607540098
5969,2.24904252821031
5970,1.86533690631029
5971,2.56274387639007
5972,1.47302112495723
5973,2.63029777363311
5974,0.419044988610495
5975,2.30283797429383
5976,-0.0847581624639413
5977,1.2087646834067
5978,1.50991534882072
5979,0.488204328335397
5980,0.797117919137241
5981,1.82120686114187
5982,0.566609341411592
5983,-0.263837685856521
5984,0.133203303305256
5985,0.668035166722013
5986,2.72605026867327
5987,0.619059834361496
5988,2.30698868534078
5989,0.496503370861048
5990,0.410558120373496
5991,0.421415182831486
5992,1.093463495356
5993,1.85069881805728
5994,1.25020512192371
5995,1.66365589612625
5996,2.27177531859499
5997,2.88596774730118
5998,3.21724184875425
5999,2.21336829531567
6000,2.99541544389438
6001,2.53671609578198
6002,2.08154053834963
6003,2.60440720424851
6004,2.23351041271496
6005,2.6043221964992
6006,1.50479809923965
6007,3.33794944030327
6008,1.47727933675717
6009,3.04125842323706
6010,1.07730090856406
6011,3.68486020239244
6012,0.735546236127556
6013,3.00195583252249
6014,0.559106295948744
6015,2.88013973426432
6016,0.218325192267503
6017,3.13849271510015
6018,0.570053847526157
6019,3.25317151019442
6020,0.899972034883664
6021,3.24424108467705
6022,1.39065450899258
6023,3.05561802317939
6024,1.46429258491012
6025,2.79679058831197
6026,1.54654713883614
6027,3.23513405411885
6028,1.63537518497902
6029,3.00918824357587
6030,1.72863957570227
6031,2.34400212763528
6032,1.82415157656085
6033,2.44851701094367
6034,1.91971189059171
6035,2.80841006848368
6036,2.01314928295777
6037,2.38845494525039
6038,2.22666092081541
6039,1.60075568359224
6040,2.41016625402688
6041,2.5475949660389
6042,2.47741613548413
6043,2.38450885472599
6044,2.5247885295828
6045,1.89634332708051
6046,2.56018237077317
6047,0.831455404698484
6048,2.58233217355089
6049,1.83187000501479
6050,2.59018717095915
6051,1.14852470500442
6052,2.68525088798679
6053,-0.37574490539658
6054,0.651595116506531
6055,2.54903637758278
6056,0.104254691368017
6057,-0.0306905872870956
6058,0.326626858492634
6059,0.821493666860062
6060,2.04021775286933
6061,0.138516764498427
6062,-0.222061406529513
6063,-0.57405612799531
6064,0.15526689953774
6065,0.535253476866111
6066,1.04983401757947
6067,1.2379974874547
6068,1.06138974353619
6069,0.868748015383787
6070,1.39410414190559
6071,0.00692774277551844
6072,-0.372006625236362
6073,-0.690807866384318
6074,-0.647639103570493
6075,0.908879986449387
6076,0.0382078052856976
6077,-0.0393111456350734
6078,-0.0122801191152604
6079,1.32002523949674
6080,2.54293747127187
6081,3.54951336021986
6082,2.98728210645909
6083,4.38789402055905
6084,2.81305595083425
6085,2.25406464504721
6086,1.90706329134846
6087,2.43292871717047
6088,2.54628603741391
6089,2.47258072446955
6090,2.03030221820871
6091,1.62034285256402
6092,2.13524264917876
6093,2.84549443195998
6094,1.75820463748361
6095,2.75008992177798
6096,1.1865442525479
6097,3.25237939899152
6098,1.25477216515424
6099,3.39814549967862
6100,0.655308682108755
6101,2.95015557631328
6102,0.870002942567457
6103,3.26053615813558
6104,1.19055327093029
6105,3.37204627317872
6106,1.68170729873863
6107,3.37820412366561
6108,1.75382253707734
6109,3.31592411040441
6110,1.83573558111543
6111,3.01289309503976
6112,1.92548260925493
6113,2.95528487310273
6114,2.02096084381634
6115,2.6836656261245
6116,2.11997469931368
6117,2.49931109372002
6118,2.22028047843886
6119,3.0258325739115
6120,2.31962897591093
6121,2.97682962247122
6122,2.41580542935755
6123,2.9202266482022
6124,2.60026207324934
6125,2.79584708426134
6126,2.55449839085932
6127,2.73268670798861
6128,2.81010220463286
6129,2.62470374386101
6130,2.93882233960045
6131,2.55968293373294
6132,2.97047732742365
6133,2.22617683107288
6134,2.98773525280748
6135,2.20263000483652
6136,2.98957811971217
6137,2.24727247333343
6138,2.04324049547738
6139,2.97522554538481
6140,1.21490192958859
6141,1.81373205066815
6142,1.8322658818571
6143,2.82486365768969
6144,1.06394391335837
6145,1.56542412267505
6146,1.90570593325879
6147,1.90658750584869
6148,1.34441841529517
6149,1.13568700105859
6150,2.2381613914917
6151,2.86826109846702
6152,1.47526927233994
6153,2.80593978195931
6154,2.4172709871137
6155,2.85496973325482
6156,2.16967960736614
6157,1.40549337772126
6158,3.25334960263397
6159,3.12608954800702
6160,2.10116891534423
6161,2.01128369853961
6162,2.54799374417366
6163,2.71609115214481
6164,2.10646949694296
6165,2.94801076427893
6166,2.04509006678438
6167,1.89086126008752
6168,3.74319658208621
6169,1.36968124786937
6170,3.4007187637022
6171,0.737025226084308
6172,3.28007900988779
6173,1.47596285921619
6174,3.6772986161876
6175,2.04638748618422
6176,3.57093031835349
6177,2.12622655705146
6178,3.55807361663931
6179,2.21540140273504
6180,3.38436095261142
6181,2.31186523601608
6182,3.20313020811872
6183,2.41343068711426
6184,3.03597312494984
6185,2.51781842854555
6186,2.41012809850605
6187,2.62270378834165
6188,2.45716424913712
6189,2.72576108021186
6190,3.23052017210446
6191,2.82470529597585
6192,2.7637559660144
6193,2.91733077554005
6194,3.0654604105579
6195,3.12428924186668
6196,2.50634937951727
6197,3.25218682405328
6198,2.91389351257003
6199,3.35882714408578
6200,2.64662860704319
6201,3.38714664009715
6202,2.6664161301481
6203,3.3998812673191
6204,2.86654092159809
6205,3.3960364243462
6206,3.14012777877185
6207,2.8835898342222
6208,3.3748726031004
6209,2.86966736982308
6210,2.45029368568865
6211,2.66169590746903
6212,3.24722201629657
6213,2.16568761238871
6214,1.70782514895289
6215,2.13082979510556
6216,2.6522398363648
6217,3.18000241896612
6218,3.44846485275354
6219,2.61157957495006
6220,2.02413701055147
6221,2.53558635605751
6222,4.1466270006442
6223,3.12891284131317
6224,2.97799355447687
6225,3.2817759272577
6226,2.69443028365719
6227,2.46804624805075
6228,3.06049748571078
6229,2.90242293366668
6230,3.27824811488124
6231,2.28325159080994
6232,3.82821675801513
6233,1.14394600344886
6234,3.84695442006188
6235,0.611399967581235
6236,3.50782224935746
6237,0.894249283642127
6238,3.58298662761966
6239,2.15006822646792
6240,3.73022485050693
6241,2.50202823077433
6242,3.57203232078552
6243,2.5976552716895
6244,3.55984447825397
6245,2.70028490075445
6246,3.38185727741163
6247,2.80761421959019
6248,3.6754893883466
6249,2.91725043320696
6250,3.46107144826258
6251,3.02675871271588
6252,2.4547780242141
6253,3.13370805575588
6254,2.86744361543455
6255,3.23571487329553
6256,3.17988176270825
6257,3.33048388839191
6258,2.49993209883224
6259,3.49572938362192
6260,2.4560968433934
6261,3.35975304149565
6262,2.16022138592866
6263,3.64465006830208
6264,3.01055034053402
6265,3.80726156715083
6266,2.91828075899043
6267,3.81613178546129
6268,3.09928352551258
6269,3.29717345181452
6270,3.80721461615044
6271,2.9204053329352
6272,3.17058227776191
6273,3.19725959738212
6274,2.89699959480688
6275,2.50985442960433
6276,2.45353765267072
6277,2.66336461307136
6278,3.6268102200225
6279,2.95627628846129
6280,2.95062823390223
6281,2.6892036887088
6282,3.20179519360091
6283,2.24922812597771
6284,2.14131844256453
6285,2.99990102720154
6286,3.74905297517688
6287,3.45496718302844
6288,3.09512309110687
6289,3.85964138478728
6290,2.24962300579792
6291,1.63113650490685
6292,3.91131821447231
6293,0.980835187316782
6294,3.91813535690828
6295,1.54514089386796
6296,3.69893138690888
6297,2.23443272617131
