Patch Number,Myocardial work value
5174,4.55867578450118
5175,4.15441266192708
5176,4.57679146723856
5177,4.40450866023759
5178,4.58531711004076
5179,4.64302597629536
5180,4.42622265971437
5181,5.07146201790522
5182,5.38315025028433
5183,4.44298308419814
5184,5.17929762465005
5185,5.79235584298329
