Patch Number,Myocardial work value
1315,-0.678374636812807
1316,-0.979989566933392
1317,0.0980573407521173
1318,-2.82482244959126
1319,-2.91732471264063
1320,-3.13956308515298
1321,-1.46424991096138
1322,-0.0335416258901853
1323,-0.193564413770062
1324,-0.443056929254693
1325,-0.289146552754619
1326,0.316442348438038
1327,0.309166053765176
1328,0.8049101544391
1329,0.794213586623283
1330,1.68852301442407
1331,1.74636832752082
1332,2.67530870675259
1333,3.3333460712004
1334,4.37400711615475
1335,3.55161894027208
1336,5.07011189352974
1337,-2.87739512837714
1338,-2.58969004113204
1339,-3.06538664452328
1340,-0.356838580773953
1341,0.15867318290338
1342,0.974292379198754
1343,1.54067374609678
1344,2.42417687011316
1345,2.26293037260701
1346,3.79316006903418
1347,3.31017667125329
1348,5.02093644622746
1349,5.62930176002076
1350,-1.99151454871718
1351,1.2765459138344
1352,1.78618688336854
1353,2.51882796550881
1354,2.90477209664743
1355,2.99804599779663
1356,3.52448617633731
1357,3.4710859194404
1358,3.99951182700088
1359,4.90949118731893
1360,4.39394326528827
1361,5.45060273610502
1362,-1.58330809390891
1363,4.7436083878765
1364,5.20173500569303
1365,4.91992726881874
1366,4.52543299839205
1367,-1.71049886107858
1368,5.12116395047653
1369,5.85111220755044
1370,-1.63516023356713
1371,5.70608152825349
1372,5.46812349133055
1373,-1.80092448319795
1374,5.94029213672302
1375,5.44153637273256
1376,-1.39329504087216
1377,5.97669892820504
1378,6.178736427826
1379,-1.30093433488949
1380,5.84961988112529
1381,4.48822656981073
1382,-1.161202134921
1383,2.20041105741376
1384,-0.780116259410558
1385,2.42095795550767
1386,-0.471621822541991
1387,1.65095148672308
1388,-0.123712453329415
1389,1.91107155065337
1390,0.0330078947334417
1391,0.29601962264569
1392,2.10125543523265
1393,0.0221249802032086
1394,-0.320609146001032
1395,-0.251393175909574
1396,1.69005296290383
1397,-0.62408781823235
1398,-0.56869964826786
1399,2.16501507391034
1400,-0.0526914352693253
1401,1.86672488041227
1402,0.300901675960538
1403,0.995167941987672
1404,2.18519897847549
1405,2.56187827574213
1406,2.29642721951665
1407,0.3388706816779
1408,2.11033512260165
1409,3.67960348744233
1410,0.561395840411785
1411,2.85967530004542
1412,2.3261175183715
1413,1.20361580111674
1414,2.38526337532654
1415,1.51773713574091
1416,1.86063441374741
1417,1.57735295031051
1418,0.669500851222194
1419,1.92801011423001
1420,0.776854712502014
1421,1.22152918288088
1422,0.621204725399617
1423,1.44403978699023
1424,0.690163760293958
1425,0.480783124861755
1426,0.681208473378318
1427,-0.495899712634998
1428,0.0618742464456893
1429,0.826574100872648
1430,0.521558030899402
1431,-0.260540465491512
1432,0.6631544457196
1433,-0.216039625772151
1434,0.174651603075705
1435,-0.0568226506817035
1436,0.198933183470273
1437,0.0222529519926785
1438,0.587628304888846
1439,-0.0707731251434854
1440,0.422455513440664
1441,-0.0465748790163084
1442,0.421100384178236
1443,-0.041340505496842
1444,0.181355008112876
1445,0.0221741838507647
1446,0.126642798213043
1447,0.0881262484794919
1448,0.0800146813019328
1449,0.0111117344455683
1450,0.357321863759814
1451,-0.112287425573001
1452,0.62372065629027
1453,0.383577754856851
1454,1.22125204405899
1455,1.19812120423532
1456,0.649028670932379
1457,0.756178661403565
1458,0.274893823377464
1459,0.596875654281527
1460,0.193989283424623
1461,0.544770261816048
1462,-0.241956029345668
1463,0.618683963237345
1464,-0.0546983180960158
1465,0.72094822365327
1466,0.20756829657363
1467,0.386521616457867
1468,0.609044293581676
1469,0.916598310311911
1470,0.847873033450298
1471,1.20348964138043
1472,1.12447381082826
1473,1.81390212774186
1474,1.75098966073068
1475,-0.00641568893757616
1476,-0.3643709409373
1477,-1.0699332522698
1478,0.630593176306486
1479,1.64748041163194
1480,1.93919634099097
1481,1.28139152438466
1482,2.61331661375658
1483,2.55579413276366
1484,3.08754264997832
1485,2.69926683081701
1486,3.34909066568942
1487,3.20413887232286
1488,3.61301489371149
1489,-3.30597841511317
1490,-2.62401672166006
1491,-3.06133901740519
1492,-3.33722846913372
1493,-2.63138068013481
1494,-2.9622705372722
1495,-2.80853672137272
1496,-2.56023383999742
1497,-2.49738781104072
1498,-2.13401386388549
1499,-2.06931517956675
1500,-1.68668447508468
1501,-1.62268424798395
1502,-0.743822197679653
1503,-1.01168832881031
1504,-0.350573406641493
1505,-0.40397313432884
1506,0.698351856706448
1507,1.05926106526889
1508,1.29980839955178
1509,1.03494432525577
1510,2.34870641851138
1511,3.25730904511978
1512,3.8027122825958
1513,3.91245923401851
1514,4.01915540834112
1515,3.88344802575541
1516,-3.85900517507984
1517,-3.30593900827952
1518,-3.70196039231972
1519,-3.24284372911385
1520,-2.20093371622489
1521,-1.69521849023672
1522,-0.283296424687957
1523,-0.19242237534667
1524,-0.374380776380006
1525,0.688281268335164
1526,0.969217833427495
1527,1.38466143273792
1528,2.00929189310855
1529,2.91963072872278
1530,3.47371551030024
1531,4.01165088118785
1532,4.53059027702479
1533,4.52551405999631
1534,4.54614980675889
1535,4.07877662334057
1536,-3.31231591448949
1537,-2.78647420554591
1538,-2.96266179357439
1539,-3.47507125987009
1540,-0.493120960196774
1541,-0.377326809024105
1542,0.0795608484553273
1543,0.861227059269642
1544,1.43722224253332
1545,2.01084401734732
1546,2.57837686158905
1547,3.13635058462431
1548,3.68150966672446
1549,4.21075129910239
1550,4.72103894533731
1551,5.20930088378659
1552,4.79754622041398
1553,4.11411437792459
1554,-3.73251306171327
1555,-3.18450856089556
1556,2.28907631351636
1557,2.79758544765086
1558,3.34537738176758
1559,3.88066526290986
1560,4.40017775089392
1561,5.42283572086712
1562,4.97009852372687
1563,4.4850994082547
1564,-3.05318977001222
1565,-2.64788880832076
1566,-2.61972585230792
1567,3.00957610676583
1568,3.54654129808495
1569,4.07122588489749
1570,5.29709296627308
1571,5.32149416726952
1572,4.87000374665453
1573,-2.45957485507814
1574,5.55694005026393
1575,4.75903080380743
1576,-1.79710633198943
1577,5.6713659989131
1578,5.17506655531433
1579,-1.90335110541039
1580,6.39152075924267
1581,5.76986965529946
1582,5.89118580939415
1583,-1.69046891187978
1584,6.00835658639491
1585,4.76416573420642
1586,5.47846485326017
1587,-1.69792100481383
1588,5.1974269524332
1589,-1.82736892900616
1590,6.10946563956008
1591,5.09673577342567
1592,-1.67822910335672
1593,5.08644453741439
1594,2.68820710721873
1595,-1.02903806396953
1596,1.73643401652604
1597,-0.830577637335037
1598,1.21893850298136
1599,-0.908790068264019
1600,1.41790651525014
1601,-0.778464962689117
1602,2.48093151875098
1603,-0.489541957018926
1604,0.705022614787068
1605,-0.833838010630101
1606,1.27968316169293
1607,-0.733296077300855
1608,1.57957242494507
1609,-0.493099596203258
1610,2.28333468337637
1611,3.6278200465122
1612,-0.258098594005711
1613,1.31387042279278
1614,3.18972459233348
1615,0.106514666936724
1616,0.0594552352880785
1617,0.693126085096796
1618,0.690612758179077
1619,2.48054753301995
1620,1.98426391134089
1621,-0.318710959679713
1622,1.36197075325981
1623,2.75205398148629
1624,2.95168236171088
1625,1.43277738154872
1626,2.71419919126552
1627,2.90603218009677
1628,1.82821368810255
1629,0.622079183996144
1630,2.66585619811659
1631,2.84997225956036
1632,0.245689464675014
1633,2.14322200528803
1634,1.87586587483197
1635,-0.0851105091514674
1636,1.15778251497553
1637,2.53983087230825
1638,-0.561203361090931
1639,0.787998203588108
1640,2.54629006717154
1641,2.25938535924482
1642,-0.492620922293787
1643,1.29146319190112
1644,-0.143471094965513
1645,0.267970290014327
1646,0.248079788206341
1647,-0.0165714865048614
1648,0.0476490444743707
1649,-0.26866494632644
1650,0.873328139314733
1651,-0.0966245310082477
1652,0.33835735420555
1653,0.0616041866334966
1654,0.277440257053822
1655,0.0756324236115938
1656,0.418793288928692
1657,-0.00287969902687651
1658,0.522147877442807
1659,-0.0252039035926077
1660,0.485131719534217
1661,-0.0521777564944941
1662,0.376732153351434
1663,-0.0744494996917617
1664,0.334381470387216
1665,-0.0993328114338721
1666,0.832741085674396
1667,0.22919445023631
1668,-0.145573254643923
1669,0.575331467726019
1670,0.947977695533881
1671,0.983466762701169
1672,0.515049246483357
1673,-0.0229953601276927
1674,0.565663307032916
1675,0.951088659188788
1676,0.670181265528661
1677,0.156356173712323
1678,0.7704840684424
1679,0.864368901775771
1680,-0.0029638565190841
1681,0.856077223461269
1682,1.15769231783559
1683,1.01702092729994
1684,-0.224343911191758
1685,0.691383709619141
1686,-0.161020195425504
1687,0.296772687411763
1688,-0.441554167001815
1689,0.699458950855016
1690,-0.194890275633855
1691,0.551340194585369
1692,0.369492100745567
1693,0.481977799620264
1694,0.783057757328913
1695,0.608991019525672
1696,0.800867933525591
1697,0.982992909268934
1698,1.29486723163929
1699,2.12590533498838
1700,1.84088355960621
1701,-0.316999605264975
1702,-0.340278222824564
1703,-1.12011997960012
1704,-0.014164003919624
1705,0.348892984543725
1706,0.44698692302611
1707,0.959211488564707
1708,-1.03943756013047
1709,-1.35358965940426
1710,-0.604157733082613
1711,-0.0847874204028928
1712,0.331021298703186
1713,0.916274790134769
1714,1.36366220468665
1715,1.37904210554513
1716,1.82169030841534
1717,1.67370026367343
1718,2.26616938964693
1719,2.00321642432621
1720,2.4744047325283
1721,2.08540496046914
1722,2.45986261236611
1723,-2.83611523574504
1724,-2.97205014369822
1725,-3.02406233781583
1726,-2.71652331384184
1727,-2.58780259913638
1728,-2.28655055293947
1729,-2.15951392135828
1730,-1.83968271601574
1731,-1.71720912701453
1732,-1.37929996821174
1733,-1.17355830422319
1734,0.0477120776160609
1735,0.571495775902569
1736,1.14005178743808
1737,1.69781597147872
1738,3.15556087004677
1739,2.58658175905603
1740,2.85571867815165
1741,-3.03314708415863
1742,-3.15285568011457
1743,0.855282168084716
1744,1.36589550535004
1745,3.70181874142615
1746,2.86947524814361
1747,-3.17696780680067
1748,3.49260070742048
1749,-3.12852148247956
1750,3.52838230204648
1751,-2.67581845230205
1752,3.5519798273696
1753,-2.28972899743482
1754,4.32930824215651
1755,-2.52341456775685
1756,4.47854409380526
1757,-2.36610951122361
1758,4.7052770596002
1759,-2.0818521454662
1760,5.76036966239135
1761,5.15104918775999
1762,-1.89043159079439
1763,5.76260936881037
1764,4.97275319077889
1765,-1.93481471324768
1766,4.62120672491593
1767,-2.14519822111307
1768,5.24674830681932
1769,3.77559049536922
1770,-2.23349231379161
1771,4.11294172320503
1772,-1.61123547592484
1773,2.24173676458588
1774,-1.14429348586206
1775,1.58443738717538
1776,-0.888753221383939
1777,1.53426376080092
1778,-0.99015134682619
1779,1.51377538175668
1780,-0.963090819214421
1781,1.23803224910461
1782,-1.29640087145548
1783,1.72825302125778
1784,-1.61144475677066
1785,2.11490157848199
1786,-1.4577558182205
1787,0.42284785955421
1788,-1.04943105448151
1789,-0.336767095062305
1790,-0.100896140755892
1791,-0.453251304270357
1792,0.245950079743958
1793,0.221274094669493
1794,0.314678067207507
1795,1.20281318602484
1796,-0.294425398779348
1797,1.65925124291015
1798,0.425445585762222
1799,1.94560420012686
1800,1.75684454969574
1801,0.783885295817204
1802,0.074554538583407
1803,1.65890047705051
1804,2.37077214850451
1805,-0.258124759210929
1806,2.57150411423784
1807,2.25333685726839
1808,-0.721122541236187
1809,1.87108847170792
1810,-0.639003843854251
1811,0.792334249480898
1812,-0.563255717461576
1813,1.02207683257829
1814,-0.492969699187306
1815,1.02216740829502
1816,-0.110024273742714
1817,-0.288895570744827
1818,0.012522184221886
1819,-0.575558817095043
1820,-0.107907366241113
1821,0.136700498976405
1822,0.0682304604845913
1823,0.707798494901037
1824,0.225535518487795
1825,0.51198256795498
1826,0.0836556096338495
1827,0.102115518287251
1828,0.233015157111037
1829,0.183625117316669
1830,0.0353021251324511
1831,0.71530019088632
1832,0.776235026962373
1833,-0.058392754591838
1834,0.616299233944622
1835,-0.0822756371528536
1836,0.387624491019741
1837,-0.104847744104859
1838,0.348567567680932
1839,-0.123110451559001
1840,0.823999008588802
1841,0.69579813026447
1842,0.0649617338710484
1843,0.534178409346818
1844,-0.0825635674080962
1845,0.708466405296135
1846,0.597215594097366
1847,-0.255072722211984
1848,0.666602469852178
1849,0.604708458239914
1850,-0.378267020886629
1851,0.62948745109334
1852,0.648658411876826
1853,0.652461439592845
1854,0.93836434708812
1855,1.15898481264596
1856,-0.479603121898642
1857,0.663539473374928
1858,0.617956116548126
1859,0.535478771106577
1860,-0.178534413688941
1861,0.283762317013535
1862,0.497976163920786
1863,-0.0186817593475824
1864,0.372072694452652
1865,0.116164529817588
1866,0.407534239209475
1867,0.157714291171721
1868,0.503570467341782
1869,0.249201966522861
1870,0.8598137311974
1871,1.23380599542828
1872,1.86459897750192
1873,1.77817733566276
1874,-2.18014566876351
1875,-2.20734569151801
1876,-2.49622237493153
1877,-1.98049407491222
1878,-1.76021427562773
1879,-1.52558636565508
1880,-1.31821748838669
1881,-1.06733112564639
1882,-0.87622416169924
1883,-0.176738461601467
1884,-0.0358969587039467
1885,0.315954383793908
1886,0.616847601768018
1887,0.786942175030716
1888,0.759428017349493
1889,1.11853018289163
1890,-2.82995712896455
1891,-2.92278727797612
1892,-3.09368904950503
1893,-2.75913598341939
1894,-2.83280130103392
1895,-2.48681522441059
1896,-1.93192487775295
1897,1.43435401050726
1898,1.80120265826878
1899,1.61213939253258
1900,1.66081643214645
1901,-3.05905657214975
1902,-3.22101424064626
1903,2.02116855401378
1904,-3.48012641290239
1905,-2.71190373666287
1906,-3.13222838698302
1907,2.42920344316504
1908,-3.37873414202063
1909,2.39586490629147
1910,-3.54277453617637
1911,-2.96355849802602
1912,-3.1158711285286
1913,2.87532402760814
1914,-3.075104349227
1915,3.06265955373111
1916,-2.41638661268756
1917,3.21074028845206
1918,-2.27493956028959
1919,3.85037813213333
1920,-2.50043010521045
1921,4.22625630352886
1922,-2.78277738237279
1923,5.15971742211782
1924,-2.0739799339407
1925,4.69291768611381
1926,-2.12769778577113
1927,4.21646444484672
1928,-2.33468978355676
1929,4.10748341544437
1930,-2.43504102731299
1931,3.48244801257026
1932,-2.27512418907276
1933,2.73427163035249
1934,-1.48685435598944
1935,1.91220579233854
1936,-0.938370851395793
1937,2.26766778445218
1938,-1.23204281224678
1939,2.3096344594502
1940,-1.41539266154862
1941,1.57315647101876
1942,-1.00076325565935
1943,2.11028571339072
1944,2.62871508564933
1945,-0.821231982101966
1946,0.153177101484399
1947,-1.62817554912942
1948,1.85170545768865
1949,-1.47410547282044
1950,2.05333760818513
1951,-0.94972707749641
1952,0.490322015151435
1953,0.0526359760804349
1954,0.32088268074275
1955,0.735360814108038
1956,0.361789543209388
1957,0.561842189249974
1958,0.0681933112702366
1959,-0.209565428130863
1960,-0.466153483242382
1961,0.0787662983127949
1962,-0.92851205466533
1963,0.608594748373835
1964,0.705004204067493
1965,0.115566105389564
1966,1.28269365002998
1967,0.40314316045427
1968,0.663072466290088
1969,0.564639044868771
1970,1.6937839074176
1971,2.43336816590511
1972,0.490289281278595
1973,0.720880365471102
1974,1.17324617761304
1975,1.98620659573694
1976,-0.558008655779668
1977,1.48928198296422
1978,-0.222190790961737
1979,0.295953949231869
1980,0.11756449922782
1981,1.2137008984427
1982,0.113865654362728
1983,-0.298660514356699
1984,0.170397072323252
1985,-0.262096315884864
1986,0.0846174610898214
1987,-0.263283510553847
1988,0.369716908393387
1989,0.613676248565221
1990,0.753643814074984
1991,0.856039272343932
1992,0.900547585526529
1993,0.835113784806403
1994,0.522033200374318
1995,0.279447806083378
1996,0.50657252519944
1997,-0.121967341225341
1998,0.705979715548008
1999,0.162129149055796
2000,0.568853602338706
2001,0.704045734852242
2002,0.774829373220534
2003,0.818456261315917
2004,0.800186117449637
2005,0.599435335235109
2006,0.645710263918031
2007,0.422212597762199
2008,0.574158000225989
2009,0.495441455944993
2010,0.561184766523953
2011,0.710000703546181
2012,0.516692090928363
2013,-0.279432734020327
2014,0.267477637883975
2015,-0.276589582501795
2016,0.00437952038512518
