Patch Number,Myocardial work value
6454,2.34870489602046
6455,3.0996836316135
6456,2.80875029784334
6457,2.22636917324974
6458,3.13121990949049
6459,1.87603853676566
6460,3.5563681436965
6461,1.97966928900712
6462,3.71675519085856
6463,2.87872220053465
6464,3.84581360260633
6465,3.46614820193582
6466,3.94448111074049
6467,2.56724524569032
6468,4.01393195519896
6469,3.75641537063819
6470,4.05551664209233
6471,3.45589239069543
6472,3.97888511091003
6473,2.9753845137288
6474,3.87230469904396
6475,3.26130024030642
6476,3.91542343066653
6477,3.56251214717191
6478,3.93878659723297
6479,3.87428579629774
6480,3.94172102578983
6481,4.19140108145802
6482,3.92360007344025
6483,3.96907498292334
6484,3.88388766756323
6485,4.42215674337432
6486,3.82219305429927
6487,4.09786076237301
6488,3.7383332802932
6489,3.47505511118961
6490,2.73060000017942
6491,3.4894588155596
6492,2.35919139291651
6493,3.45777298937169
6494,1.51314735892042
6495,0.993589226179726
6496,3.41334986219944
6497,2.05601012851723
6498,4.25890245364362
6499,4.43745936196859
6500,3.24895586896387
6501,2.63085587854035
6502,4.91244315785698
6503,4.76564042050889
6504,3.43889182757512
6505,2.5650978478222
6506,2.80504635852717
6507,4.48842666136693
6508,2.42539721326827
6509,2.27004748714081
6510,4.59066187929193
6511,4.33541015746243
6512,4.06361057259264
6513,2.94215394568674
6514,3.26920806376326
6515,4.22137366210645
6516,4.80882278873146
6517,3.01995180569142
6518,3.14910710347399
6519,3.61430290344707
6520,3.44993745021496
6521,4.05072712172687
6522,3.22503238726644
6523,3.21126674765303
6524,2.94185927013503
6525,4.23219820962543
6526,4.48210448040861
6527,2.64556802610494
6528,2.11482528308211
6529,1.56478332741383
6530,2.0758915495677
6531,2.45913530876407
6532,4.56384036485414
6533,2.9411814274961
6534,4.53783823046546
6535,3.32046625330735
6536,2.71754695481795
6537,3.47906949713511
6538,1.81323380042798
6539,3.40772221471664
6540,1.92792187292031
6541,3.58111996435602
6542,2.57064397339468
6543,3.73962883316546
6544,3.55262769519362
6545,3.88249999782975
6546,3.6928305351297
6547,4.00899130040612
6548,2.87994895550007
6549,4.11835732554712
6550,3.35870908719696
6551,4.26790074554348
6552,3.10192709120704
6553,4.3123527688328
6554,3.37505787382938
6555,4.29118885884556
6556,3.66136219061368
6557,4.31152873872191
6558,3.95614305213677
6559,4.31068133037002
6560,3.86980475971252
6561,4.28803358966296
6562,4.03315937871936
6563,4.24305618552315
6564,4.74310301795179
6565,4.17535464380547
6566,4.18054656206602
6567,4.08472933119461
6568,3.30295453419087
6569,2.8062893483448
6570,3.30889222465068
6571,1.28258587081838
6572,3.60323406698259
6573,1.3683108814364
6574,3.51329281477662
6575,3.48037042875123
6576,2.05659510014534
6577,1.88907700454503
6578,3.21785133284798
6579,3.72414815726714
6580,3.87917343027068
6581,3.42702919302145
6582,3.09705148810134
6583,2.46133918138641
6584,4.67685697361395
6585,4.66829149443276
6586,4.15009965695605
6587,4.06277246032133
6588,4.09857145374647
6589,3.86169054532568
6590,3.53799187339917
6591,3.31449171822859
6592,3.24999720851025
6593,3.47380193229252
6594,3.874098323559
6595,3.65236069052239
6596,4.01485815673091
6597,4.1560115635138
6598,3.18573284723724
6599,2.67541826013209
6600,2.23099694686506
6601,1.95005031025643
6602,2.79735428096613
6603,4.10481855193464
6604,3.33823431175613
6605,4.40701169083517
6606,4.04947784458575
6607,3.72412197131027
6608,3.83477608165315
6609,2.01311861910595
6610,3.6956644858385
6611,2.13257220773006
6612,3.95062407308693
6613,3.02777583769525
6614,4.11100251984284
6615,3.64605149345302
6616,4.255145380941
6617,3.80258576978363
6618,4.38225886026064
6619,3.41356661657361
6620,4.49156554478332
6621,2.85271091935181
6622,4.58229474447907
6623,3.11430265068735
6624,4.78714647125274
6625,3.39163696857824
6626,4.8464994869404
6627,3.68038737982386
6628,4.79116915202117
6629,3.97565921520874
6630,4.71228570850198
6631,3.75931824020199
6632,4.61098567235399
6633,3.61269191579298
6634,4.48817956331455
6635,4.34454053585827
6636,4.34454130034044
6637,3.74062247040166
6638,4.18052681306621
6639,3.39520921505233
6640,2.36868073615251
6641,3.43747962257846
6642,4.01015062192884
6643,1.2498814726406
6644,4.33882937904349
6645,3.5674672641842
6646,1.75477438473111
6647,3.10695718322751
6648,2.99051332910107
6649,2.3755022013451
6650,1.85129998815445
6651,2.70205147915128
6652,2.39512417583737
6653,2.44423375153144
6654,3.77365300885999
6655,3.86146990253419
6656,3.76071075265234
6657,3.21901004848225
6658,3.0163407749771
6659,2.59876957932444
6660,2.43498959668747
6661,3.91921330234466
6662,3.76801163190317
6663,4.26515054756044
6664,4.48205793992098
6665,4.55839809089675
6666,4.28193625554468
6667,2.91695135929334
6668,4.35609461208317
6669,2.12107963611589
6670,4.92421647153476
6671,2.81423060453752
6672,5.07885689401239
6673,3.7949000813076
6674,5.20116045597782
6675,3.35999787521052
6676,5.2918266840456
6677,2.97704043150869
6678,5.35185445396405
6679,3.12965770661852
6680,5.38247804324036
6681,3.30551645144234
6682,5.38508760373557
6683,3.27189313181134
6684,5.36114089411412
6685,3.32921424523894
6686,5.32697276205268
6687,3.59379130137521
6688,5.12378142867716
6689,3.14878992486013
6690,5.11874676722311
6691,3.41594156257858
6692,5.08893248459667
6693,4.32051294706738
6694,4.35019647282954
6695,4.34107290853103
6696,4.2180494771198
6697,4.72963035414827
6698,4.19873967306915
6699,3.69214588079959
6700,2.84276783698441
6701,3.09605564202762
6702,1.89062068055576
6703,2.89128519496159
6704,2.90913837241775
6705,2.12110678008115
6706,2.40767792497973
6707,2.05728479950893
6708,1.95589647191409
6709,1.81540675277128
6710,3.73567629076696
6711,3.58700392685873
6712,3.07428171290194
6713,3.45326135330398
6714,3.86633214265944
6715,3.86105932119322
6716,3.56394092560935
6717,3.21094305834022
6718,3.07434488553689
6719,4.41511960037643
6720,4.42911349476011
6721,4.42851889297344
6722,3.72430469764831
6723,4.65284907498738
6724,4.13842836627466
6725,4.02342590102369
6726,4.16194903918734
6727,3.80036453110911
6728,2.76902695577016
6729,4.9187992155715
6730,3.37131753584339
6731,5.1685699210963
6732,3.34616705834084
6733,4.89404095934718
6734,2.9417812493957
6735,5.05082239376943
6736,2.54256317913623
6737,5.18887169714002
6738,3.81170207653318
6739,5.30716527783899
6740,3.99643327058866
6741,5.40469788555982
6742,3.27356750836914
6743,5.48048207505317
6744,3.75592722624922
6745,5.74062170087986
6746,3.85853476862837
6747,5.703578893348
6748,3.16310049036155
6749,5.46756022882434
6750,3.37817722934426
6751,5.43309937444881
6752,4.05735839317832
6753,3.85894282970146
6754,3.82244862446931
6755,4.02249862075905
6756,3.81610184908481
6757,2.85253976562514
6758,3.95204770873141
6759,3.78274111174374
6760,3.40758436537881
6761,2.92597339609497
6762,3.59317137261187
6763,3.03451766482192
6764,2.99333998780121
6765,3.31407879128808
6766,3.09033018551346
6767,2.28907738618275
6768,1.40536887841345
6769,1.69666663355984
6770,3.11649960386889
6771,3.46400890749839
6772,4.06464354321625
6773,3.72375601179658
6774,3.47162491967405
6775,3.24138323134902
6776,3.77941869444338
6777,4.36717497658321
6778,4.41805402651738
6779,4.18724298428764
6780,4.31791269828923
6781,4.08494994741503
6782,3.378772100369
6783,4.28858461729388
6784,3.73207522137206
6785,4.20098812035684
6786,4.15205034676295
6787,4.53891125913471
6788,4.13841513742261
6789,4.50237214911736
6790,5.45361707380771
6791,3.93651019386651
6792,5.67025176206139
6793,3.6476038283156
6794,5.33071761703525
6795,2.5125056690686
6796,5.40502017199399
6797,3.21986527761955
6798,5.54052328348633
6799,3.97433804216381
6800,5.65572564385119
6801,4.17757086087282
6802,5.74967519471268
6803,3.27748543236336
6804,5.82146292647394
6805,4.0551476416425
6806,5.87021823732563
6807,3.82880136387512
6808,6.04619056478522
6809,3.03349670250698
6810,5.90133615609172
6811,2.82557960934968
6812,5.7780194779498
6813,2.83241336735284
6814,3.54351154201334
6815,2.50591320279443
6816,3.12687839857614
6817,2.87561343455778
6818,1.20454244379426
6819,3.24002017276805
6820,2.59391521438804
6821,2.51417075435154
6822,3.15390850164226
6823,4.7456299880683
6824,2.99587235935522
6825,2.64748613373883
6826,3.60031233486161
6827,4.41377195179732
6828,4.42072789730446
6829,4.53068784421197
6830,4.55478170863462
6831,5.01018841918274
6832,4.72650968747988
6833,4.50668891422519
6834,4.43559742442234
6835,4.69454854070097
6836,4.56185073387432
6837,5.66577274112015
6838,3.71682977314802
6839,6.11858390349189
6840,2.69131478848033
6841,6.46455383321616
6842,3.82881041253994
6843,6.53531783529722
6844,4.13499107885647
6845,6.5744807945659
6846,3.81849969230108
6847,6.5834116643044
6848,3.48460338177693
6849,6.56371093063654
6850,3.69927213135048
6851,6.51709736959902
6852,3.61072524355876
6853,3.62754431664485
6854,6.44529047773585
6855,3.67126641232885
6856,3.65207597533882
6857,6.34989854194949
6858,3.67199046443653
6859,3.6869679224923
6860,3.53958774751241
6861,5.11254262642828
6862,3.658686720149
6863,3.63118077462972
6864,3.34970600615802
6865,3.07126956373849
6866,2.73610975276779
6867,1.44485551381552
6868,3.57749885878152
6869,3.25791518424431
6870,3.003680283729
6871,3.58834494862896
6872,5.03658563178416
6873,5.10761134168356
6874,4.84303799010722
6875,4.55597500036628
6876,4.873434406212
6877,4.41941739614994
6878,4.91361327217127
6879,4.80974742250373
6880,4.68310970040122
6881,4.5352302635213
6882,4.3687154382412
6883,5.43643175751565
6884,3.89612791196453
6885,5.0322257750297
6886,4.93554218147572
6887,4.81601572098284
6888,4.65712026032054
6889,6.08529131666391
6890,4.47356214583047
6891,5.1399297171647
6892,5.04638872095203
6893,4.96048332889268
6894,6.735187156268
6895,4.803760856676
6896,5.3067045727711
6897,5.23585022561
6898,5.14124437303113
6899,5.1184337708646
6900,6.78316933946214
6901,4.3638015043493
6902,5.39625528142777
6903,5.3196184805116
6904,5.21968316872697
6905,5.18787447316306
6906,6.80084602425504
6907,4.52790631406987
6908,5.4782929177463
6909,5.39144139123965
6910,5.28196324057903
6911,5.23904359132506
6912,6.7898095769723
6913,3.83905852545344
6914,4.74137697563452
6915,5.45211068716479
6916,5.32902416949075
6917,5.22248281483607
6918,6.75181104865287
6919,3.9269670790676
6920,4.71194857725709
6921,5.36241201285973
6922,5.21137365916109
6923,5.04863019637486
6924,6.18722460318405
6925,3.57873722404154
6926,3.91414260313035
6927,4.45524926422949
6928,5.02115720088826
6929,4.81006171274776
6930,5.63060648850821
6931,3.26440169238524
6932,3.04296117060959
6933,2.76443379283179
6934,4.01748699072394
