Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
8195,0,-0.00492479405976931,-0.0710681325739188,-0.0341964741917293,-0.0788500103334676,-0.085172638638868,-0.0800348227984583,-0.0127123512296713,-0.0191009856189194,-0.0298293173148325
8196,0,-0.0270569978127861,-0.00909431142937289,-0.0780116214261115,-0.132568169825178,-0.139856422141436,-0.120909860935012,-0.00096630278742238,0.0245012450002047,0.0178860169433377
8197,0,-0.00594534802038527,-0.0704041694325281,-0.0340595707599113,-0.0819809084013362,-0.0919543943581729,-0.0816300890917849,-0.0119469372981033,-0.0178144546144723,-0.0262084790296417
8198,0,-0.0324056050032818,-0.00658089867630307,-0.0699863420877131,-0.130925725556349,-0.130010209705466,-0.108111527011015,-0.00408467185809791,0.031334019525906,0.0148359651431005
8199,0,-0.0109677409996961,-0.0862494483273166,-0.0638532348961968,-0.125565977621368,-0.143766797000029,-0.11935525561997,-0.0560581157939465,-0.0313899362211016,-0.0230671980105907
8200,0,-0.0100694152313302,-0.0660220605467348,-0.0371478048764264,-0.078777275030581,-0.0920364607430888,-0.0821253222459637,-0.0106105685147884,-0.0249353809957774,-0.0264313440947921
8201,0,-0.0466549838285909,-0.00190930782542986,-0.0509406777396825,-0.148670729899986,-0.132407249997175,-0.103632351687972,-0.0170477010288954,0.0410174798580969,-0.00904174412097869
8202,0,-0.0118807112860952,-0.0792480614372686,-0.0661407443706931,-0.124950191012301,-0.149816045350431,-0.120441165057691,-0.0539692279992968,-0.0332140292395288,-0.0200990994048266
8203,0,-0.0180976625696841,-0.0767832982461909,-0.0663410023640773,-0.117381175253916,-0.149541708039923,-0.117095415082164,-0.0483149645248293,-0.048582503658402,-0.0424339740873482
8204,0,-0.0522743112179368,-0.00333410886883612,-0.0563623941027174,-0.149767066329891,-0.131343535245118,-0.103156699723996,-0.0225175451753953,0.0376443208540274,-0.0040100060975865
8205,0,-0.00921589784785137,-0.06440484898336,-0.0583010853940588,-0.109784101448139,-0.140120983652704,-0.111999898350801,-0.0355952005709389,-0.0287574212044194,-0.0050231866117264
8206,0,-0.0157477099792673,-0.059048200620605,-0.0578300990955323,-0.097541226352502,-0.13237388958627,-0.104434001485521,-0.0283922519152332,-0.0404445287477816,-0.0225910546409613
8207,0,-0.057320230917251,-0.00470872522435828,-0.0803299167941907,-0.156594878496739,-0.171848017324787,-0.135380027093201,-0.0367606751020924,0.0205088694998508,0.0125602736805221
8208,0,-0.064058926047574,-0.00622044735037453,-0.107598365512463,-0.175357368859445,-0.208393186264151,-0.167802382546308,-0.0459705921765796,-0.0169126371230393,0.0206699813665112
8209,0,-0.0217668498887718,-0.0575511852141775,-0.0858540583411508,-0.140502449865262,-0.192083060171965,-0.146092143320223,-0.0614069146569697,-0.0493878509643766,-0.0076294442185052
8210,0,-0.0292583863975092,-0.0411652399155796,-0.0761948139366186,-0.103291803452045,-0.156219481318622,-0.118436857735603,-0.0326073378988853,-0.0524566242332091,-0.0163698531100483
8211,0,-0.0582267929350452,-0.0130438830803061,-0.111911805342025,-0.172074069420715,-0.217899545454424,-0.172771969089567,-0.0558516646523111,-0.0302371912840013,0.0183708721321236
8212,0,-0.0527087704724881,-0.0257625162650963,-0.114256805922663,-0.167773665893697,-0.227931240838394,-0.177265022405624,-0.0740274346008938,-0.0297265287272627,0.0137072176402544
8213,0,-0.0528095137666584,-0.039944315765851,-0.1193749614836,-0.1732330495062,-0.229673567652904,-0.178739007073537,-0.0912321900004374,-0.0362166181589464,0.00502568532076753
8214,0,-0.0505920079203533,-0.0432252054311714,-0.114666162801189,-0.150668269031041,-0.20366206984086,-0.160595908865249,-0.0777393345617403,-0.0433411331947002,0.000979605956220819
8215,0,-0.0845667193946155,-0.128076225236797,-0.115747815391045,-0.194236727080036,-0.172693436998807,-0.210859256489447,-0.144272322850553,-0.0282489401284477,0.0219734711007735
8216,0,-0.0614945948708937,-0.078844771234591,-0.108551671722656,-0.155885680354863,-0.144941493457516,-0.186126452492814,-0.0827022071785972,-0.032755268781698,0.0418636089755711
8217,0,-0.0357601035539113,-0.0795744406621067,-0.121485566147748,-0.17936446153315,-0.163051591331391,-0.215561737306099,-0.0994143877772468,-0.0183154783627666,0.0323224914290288
8218,0,-0.0774505231567448,-0.123112827964005,-0.107359374849197,-0.198721376436141,-0.174031059148424,-0.213562153783977,-0.160746950241896,-0.0194804226663776,0.00686905810033589
8219,0,-0.0936772513684772,-0.136496403179632,-0.116498150294396,-0.197203870532521,-0.184396768705036,-0.203998950129669,-0.171877479232025,-0.0388354880282191,0.000386281284125323
8220,0,-0.0946100816969042,-0.128488039492809,-0.105539033309911,-0.188960343774586,-0.175053182035487,-0.192100594635187,-0.167514748179862,-0.0407926108346903,-0.00320653525744563
8221,0,-0.0298720774890874,-0.0682976386267667,-0.127803130581893,-0.163504989087169,-0.152309978296655,-0.21135156658339,-0.0683816877922054,-0.0466177052277027,0.0494610329947993
8222,0,-0.0675593858454434,-0.0788959403956554,-0.106788127687328,-0.150430790135228,-0.146488949689621,-0.185059877175028,-0.0884396331487544,-0.0320578343169895,0.0397941632789969
8223,0,-0.0866169961670605,-0.104054754858034,-0.0861568697942998,-0.166189151475528,-0.160623537577666,-0.163459344528104,-0.156062121538268,-0.0326950587911098,-0.0123448265476112
8224,0,-0.0910455489931937,-0.0917566667309005,-0.0813136152271485,-0.144824279751953,-0.161714749699234,-0.128910267103234,-0.152337441995312,-0.0397261933516021,-0.0225574778163936
8225,0,-0.024920381230811,-0.0636206552035625,-0.123408511532576,-0.156429914231702,-0.152331301970338,-0.213649477072032,-0.0663468733732201,-0.0419000465488597,0.0462353348666569
8226,0,-0.0913723895937401,-0.0653868894260776,-0.0815362045137052,-0.145059137834565,-0.150234376598695,-0.107145699885048,-0.110465621482982,-0.0430415516714564,-0.00541504137182702
8227,0,-0.0368828079018058,-0.072325921468987,-0.126157899768513,-0.159423410546144,-0.153996849146138,-0.208046646837958,-0.0766604751327038,-0.05645427369386,0.0490432644983638
8228,0,-0.0785036417237411,-0.0477302240295452,-0.0573113657699962,-0.128119802025408,-0.140173534979019,-0.0820793799548004,-0.111052091109166,-0.0269564316006862,-0.0249714870533311
8229,0,-0.0358817225048836,-0.0655587281122186,-0.122487483260506,-0.152829925911786,-0.155097034074823,-0.205909838774891,-0.0774766229166091,-0.051579332784203,0.045032712940597
8230,0,-0.0615214373771485,-0.0374183697623721,-0.0590104821980409,-0.112409723250487,-0.124570671987658,-0.0705961084698332,-0.0976039898573886,-0.0254929997560899,-0.00795724555925148
8231,0,-0.0268506637347833,-0.0343001322445564,-0.0924920400360575,-0.10977275400366,-0.131418340311515,-0.1763602158815,-0.0558457339497017,-0.0346061471008147,0.0368898681921197
8232,0,-0.0520656765241012,-0.0388712189807932,-0.0465980154795418,-0.107642185727177,-0.102142077991056,-0.079340200963571,-0.0891370736793201,-0.0188414332322856,0.00533980872571216
8233,0,-0.0541053268902072,-0.0476119627406006,-0.110696142718202,-0.114561514363746,-0.134964905794324,-0.156861562525574,-0.0865237842842774,-0.0663874301285746,0.0450984206465743
8234,0,-0.040045015995495,-0.0355424121010235,-0.0269002793519193,-0.0965906159894441,-0.107060349069723,-0.0616704136166096,-0.110636340422939,-7.36098806938257e-05,-0.0320252910996341
8235,0,-0.0214564529794183,-0.0214800923108629,-0.0190277101246277,-0.0797174150509097,-0.106131026765478,-0.024785541015039,-0.101006545395146,0.00839111981872764,-0.0413124492075259
8236,0,-0.0503724175267999,-0.0781641442124102,-0.134227417920786,-0.152521554422538,-0.16411299016271,-0.190692206130116,-0.109574886154316,-0.0739006022311801,0.045292692925172
8237,0,-0.0195075271643125,-0.0221706062959447,-0.038584271986065,-0.0790576929105432,-0.105591882785988,-0.0282522275379993,-0.0863397143402174,0.00176600249589498,-0.0188887293694604
8238,0,-0.0293657789699151,-0.0684008502717079,-0.121014520125162,-0.145417401059184,-0.165877806356193,-0.202265417623692,-0.0928311546640035,-0.0494234609091797,0.0355530748269328
8239,0,-0.0094325416672989,-0.0186616746969341,-0.040777015113265,-0.0812974729223579,-0.0989574780125941,-0.0288214287794091,-0.0768644567374609,0.00894291155838345,-0.00777292748668412
8240,0,-0.0114488760824109,-0.0611096516855114,-0.106045586138606,-0.139665123722966,-0.168444958069603,-0.216103425376103,-0.0743764067194885,-0.0268898033924404,0.0265052630904163
8241,0,0.0158226262205861,-0.0245990083029886,-0.0185000494358355,-0.0780169033899855,-0.0965637070367256,-0.00917328467460377,-0.090038205395258,0.0252106025946974,-0.0398158455818524
8242,0,-0.00741898856583378,-0.0619503062595679,-0.10738329484152,-0.140101043782802,-0.171772778279757,-0.217748341628813,-0.0757201950894389,-0.0199128658255787,0.0256562614425464
8243,0,0.0111769215297037,-0.0271687849541716,-0.0388172861157902,-0.0779127111854084,-0.0975155919287843,-0.020251571193113,-0.0837902745350355,0.0185324735360293,-0.0175900469745965
8244,0,-0.00596305485585069,-0.0308272115364311,-0.0890638768249427,-0.100068128164075,-0.150325288129742,-0.190854860121318,-0.0536646126139219,-0.0035633337316342,0.0229712023762489
8245,0,0.0192431266626174,-0.0259508303867618,-0.0434206177661509,-0.0791382029519344,-0.0895281562498631,-0.0261318818971981,-0.0775476060008184,0.0248566595211936,-0.00532236080766624
8246,0,-0.00587667594969388,-0.0617917521028699,-0.110062075864433,-0.139106837592249,-0.175399755738954,-0.212414568597678,-0.0790950709162277,-0.00327044036648561,0.0262395309895211
8247,0,0.024128369423994,-0.0366459909265482,-0.0555254235223701,-0.0825317771323,-0.0988333863423493,-0.0341837935048198,-0.0853534232276145,0.0218268901466074,-0.00474136398868141
8248,0,-0.0133249194034871,-0.10242982346656,-0.135873187551978,-0.182026928071561,-0.204610337743389,-0.229450668085283,-0.117319135988365,-0.0264079009076968,0.0286974396431781
8249,0,0.0172199095447023,-0.0356748694626998,-0.074033720106792,-0.0813134672857894,-0.101096176736021,-0.0543047958543793,-0.0823912471136976,0.0153718461978367,0.019008405903842
8250,0,-0.000522896894391112,-0.0938160122174432,-0.118709681609245,-0.175570472410785,-0.203407872130449,-0.239637461975789,-0.0909739056545313,-0.00619210866516828,0.0227892947736856
8251,0,0.0326443898554727,-0.0303491474224726,-0.0549791786734541,-0.0774630659411583,-0.0826336205463355,-0.0435874426317521,-0.0778027674388014,0.0331910777810243,0.00607895709938311
8252,0,0.00937155994303795,-0.115130448449252,-0.115784362003704,-0.207143109617654,-0.222601098330614,-0.26615364119223,-0.0884904905842675,0.00615747579174908,0.0169328299247589
8253,0,0.0401356768519039,-0.0299251049442963,-0.04941726850424,-0.0733459534916557,-0.0705884398269507,-0.0438344465666085,-0.0741847146385156,0.0382364987665409,0.0112102187464314
8254,0,-0.00416009247600668,-0.112550775534418,-0.12090185247276,-0.198410430769882,-0.21558531912178,-0.244706417286071,-0.100940996532045,-0.00181926039252689,0.00890181922220967
8255,0,0.0357027739026934,-0.0261626602300195,-0.052423181476089,-0.0666496199353747,-0.0647835891141819,-0.0540294873800875,-0.0685593710302561,0.0352275343163828,0.0279838301998496
8256,0,-0.017305426426597,-0.114352290432253,-0.125364414317582,-0.196707302759899,-0.21002297930233,-0.222661697539492,-0.115240031569622,-0.0108353801211383,-0.00117597581714801
8257,0,0.0376539235098992,-0.0289562929150041,-0.0530613645180233,-0.0663723209429558,-0.0643920799969144,-0.0581908628524692,-0.0681924692640637,0.0350275076294242,0.0264239496637595
8258,0,-0.0126558175505329,-0.10090341873365,-0.120999780413267,-0.184300500655139,-0.206266434943206,-0.210471927387901,-0.106294578998621,-0.000448090287753278,0.00199431106394465
8259,0,0.0267851831768582,-0.0333621388325929,-0.0505228138642151,-0.0674420319542471,-0.0585011066626341,-0.062736521749073,-0.0652764326625224,0.0247498239994803,0.0179779025552464
8260,0,-0.00256125589905021,-0.0816483404649414,-0.116120697900927,-0.16002035682084,-0.198117415380442,-0.194288153245907,-0.090317453602908,0.0131169526170458,0.0139506211406324
8261,0,0.0238555984895892,-0.0401459424113056,-0.0585689482194404,-0.0764735086022476,-0.0704838676978461,-0.0766427252634289,-0.0708935418195246,0.0209307670496912,0.011160319798081
8262,0,-0.00120211757881072,-0.0796196347278517,-0.114934971947851,-0.158092939525517,-0.196943841143809,-0.190402910568476,-0.085378937362614,0.0183957122622278,0.0143340543390447
8263,0,0.0362795492498009,-0.0573556488879272,-0.089788193815846,-0.095191161197919,-0.111693714316687,-0.102852249358898,-0.0960562104527384,0.0258395115519252,0.00828208021727583
8264,0,-2.58583668341084e-05,-0.0775384170809251,-0.113997071515575,-0.156323304184559,-0.19548688587407,-0.186590385303799,-0.0801506062061518,0.0232431351014912,0.0152715752979125
8265,0,0.0242660963269041,-0.0486780231631795,-0.0583664451045997,-0.078198729843109,-0.0758289449792104,-0.080455376060754,-0.0673751109814383,0.0155385372127932,-0.00197545412013422
8266,0,-0.00601975173965985,-0.0749282168792822,-0.113671192649167,-0.152004419023808,-0.187904985566217,-0.17255795301477,-0.0865957184099428,0.0186236019048795,0.00906458057323034
8267,0,0.0226394100201597,-0.0507877938142889,-0.0600032150396054,-0.0816832166026413,-0.0800166229983605,-0.0872030461673835,-0.0655472126027925,0.0154803800467187,-0.00572709187472453
8268,0,-0.00367071667359053,-0.0733404975574037,-0.116198524726713,-0.145630799572365,-0.18478818799355,-0.161249000742614,-0.0857508233976102,0.0212885567270837,0.0128962655730684
8269,0,0.0211550119524739,-0.0568427473647928,-0.0603087533410775,-0.084211657431824,-0.0855385316371133,-0.0895220230787519,-0.0637640606623382,0.0108919594931172,-0.0138595620334269
8270,0,-0.00739029510207101,-0.0759057291591099,-0.0942375738561755,-0.162533443595903,-0.182585852103706,-0.166451363164679,-0.0742608855463206,0.0227350916914544,-0.00953981027317474
8271,0,0.0202677868008252,-0.0430384268932181,-0.0229789306440201,-0.0589111243840974,-0.0465023093910852,-0.0575579989905223,-0.0287403038704088,0.011489301615168,-0.00871954901471395
8272,0,-0.00675346651762887,-0.0751483413566131,-0.0952148129633196,-0.157169740582458,-0.181015664049846,-0.153384799127397,-0.0809689785213171,0.0151084850340468,-0.0114341779655976
8273,0,0.0171279464068728,-0.0460669777273657,-0.0250408156632346,-0.0595821264084786,-0.0492373488258194,-0.0599409296438137,-0.0264222833452057,0.00633330573481516,-0.017700831746309
8274,0,0.0054826497354501,-0.0612256878442164,-0.116679508696222,-0.138545613501415,-0.189234744980231,-0.164862985708097,-0.0683763244496608,0.0133088519503681,0.0180208642481796
8275,0,0.00316300041025674,-0.0531651528521279,-0.10517835391713,-0.146376169545869,-0.192199686807107,-0.176460388757608,-0.0490018202713033,0.0205594802929145,0.0126703104433958
8276,0,0.0150399713585163,-0.0526669393814987,-0.0251534377144594,-0.064850227568916,-0.0566082599691139,-0.0642389691570014,-0.0246062561564552,0.00455894548549485,-0.0188429888325673
8277,0,0.00466789852049265,-0.0526071963441647,-0.105448699893666,-0.134961332377491,-0.17827729048415,-0.15623083277997,-0.0503086489511029,0.0312768261895173,0.0210572009343188
8278,0,0.0214373719857603,-0.0692520437898471,-0.0377136971550103,-0.0869419225996316,-0.0777897935919207,-0.077313324603725,-0.0427203591025715,0.000563235160637943,-0.0208870462975125
8279,0,0.0189571085939388,-0.0594152793210562,-0.0310196107791424,-0.0678554830434963,-0.0560563868816977,-0.0668110085525221,-0.0282677216617413,0.00296030781027556,-0.0121866428675981
8280,0,-0.00412949139191221,-0.0538861586825209,-0.0805145132601893,-0.148412446120773,-0.166713836727897,-0.142795769849664,-0.0457370085943619,0.03783335112463,-0.00328838794245234
8281,0,0.0170247128644203,-0.0741535078195039,-0.0408932431667959,-0.0871624416022296,-0.0778747399767992,-0.0786889240725597,-0.0398940468608673,-0.00744970672185219,-0.0259857796116086
8282,0,0.000794461354964415,-0.0557803499389272,-0.0779721668669485,-0.146089106562286,-0.168661415139557,-0.135602557292749,-0.0505521974257424,0.0316799759229991,-0.00459314384351417
8283,0,0.0129892364407462,-0.0778464483092005,-0.0425403960446304,-0.0956296172669068,-0.091757937485302,-0.0874700287851184,-0.0419572531035498,-0.00694088050745278,-0.0259258905708599
8284,0,0.00543178007511136,-0.0722796562235188,-0.040695955065651,-0.0864084600196637,-0.0845621380471532,-0.0815481961977141,-0.0331726070575671,-0.016906516856561,-0.0467046683199767
8285,0,0.00867053067456558,-0.0529302836899255,-0.0868724012249579,-0.140555388750734,-0.177054099160703,-0.142840300826455,-0.0405282026637045,0.0248299985073293,0.00952168445565249
8286,0,0.00868262843972967,-0.0499733422947454,-0.0795203544889727,-0.135904924223521,-0.169943117176708,-0.133477266189106,-0.0391621286499755,0.0319979100247618,0.00877349828168938
8287,0,0.00111719247411601,-0.0678683396835208,-0.0334588192899479,-0.0784355575403068,-0.0805755030805014,-0.079159789765836,-0.0191477533408498,-0.0124439067986585,-0.0374929074635898
