Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3701,0,0.0302632544869181,0.00458691502047137,0.00892129784527684,-0.02771478219527,-0.158296277500047,-0.0976000534211627,-0.120956124655164,-0.0256796652760553,0.0296932468264879
3702,0,-0.0329119962291178,-0.00614314811299077,-0.0780123653796018,-0.103757340483427,-0.11998195769229,-0.150507873840614,-0.15960083442178,-0.0459661966744499,0.00838413937718996
3703,0,0.0116488269679647,-0.0162690263683867,-0.00958845063421732,-0.047526886307653,-0.173733946615366,-0.0920593016929206,-0.0997063758927907,-0.0217709063911951,0.0161785202914717
3704,0,-0.078510175369325,-0.0494316084495101,-0.0913868148113347,-0.127601404319143,-0.136265421959836,-0.156480560056141,-0.184623733784748,-0.0623783697106565,0.00741632593173769
3705,0,0.0251838067417367,-0.00177364466221319,0.009027528359842,-0.0216278872110999,-0.142937061230803,-0.077848587804957,-0.0879216845450157,-0.0251582162508666,0.0136071931965096
3706,0,-0.0764013567162137,-0.0493797550059705,-0.0908579136178439,-0.131537937175088,-0.135364778830537,-0.158398958441264,-0.183455578528795,-0.0669464422873277,0.013317449693369
3707,0,0.0388209958534596,0.0130299398905396,0.0266500846459428,0.00358950795994506,-0.111641886645477,-0.0663828304301817,-0.0760478215700808,-0.024607156673614,0.0137389892566311
3708,0,-0.0609996399194674,-0.0491833104354266,-0.11935967856064,-0.151336871244915,-0.15937084544889,-0.153776824418163,-0.155537490598909,-0.0676661630710716,0.00198772051361829
3709,0,-0.00720547127373805,-0.0422510577702203,-0.0104858672751147,-0.053688236401784,-0.158209427272159,-0.0824033187213513,-0.0894015737087042,-0.0512834953936819,0.0128675172717503
3710,0,-0.0626493776666048,-0.0485533841462055,-0.123533128552796,-0.161308415712154,-0.157776340661962,-0.159101649271384,-0.161589693850197,-0.0751336548795574,0.00693973516335955
3711,0,0.0264813564068032,0.000540451872417247,0.00863554970494484,-0.0167475408833136,-0.115649602745882,-0.0703138775606368,-0.0612675563097241,-0.0326655709152246,0.00686847193281581
3712,0,-0.0470303912254414,-0.0198706418338316,-0.0842965191404637,-0.137124740781244,-0.111893910358731,-0.175672964583057,-0.187853377985946,-0.0783655281982054,0.0291931786545467
3713,0,0.0212467117057809,-0.00404221074612854,0.00820097104792072,-0.0214668433975174,-0.116235950599034,-0.0750974592580814,-0.0591035271594412,-0.0405298598176815,-0.00233338026658692
3714,0,-0.0701272164587435,-0.0609493074165535,-0.1398712593387,-0.177635980009608,-0.160518562413414,-0.169395520798091,-0.175084390327897,-0.0875652799974551,0.00848002809811477
3715,0,0.00265907590616532,-0.0309444604350197,0.000356974134775312,-0.0408424815223802,-0.130100230005298,-0.0800588472093033,-0.0668401704948997,-0.0599842549554476,-0.0034155320320659
3716,0,-0.0663347176080091,-0.0529158217230741,-0.130049439497718,-0.177219154605598,-0.152729163389363,-0.173425426508729,-0.183200585341173,-0.0894445623464063,0.017670469010151
3717,0,0.0169992334873228,-0.0128099136124937,0.0019754523223523,-0.0277942257659478,-0.0998276063565728,-0.0708224494923041,-0.0533866810355537,-0.0481872278803821,0.0137743160267503
3718,0,-0.0562738638398811,-0.0342397058055244,-0.078083185047755,-0.14825369460031,-0.119969602566117,-0.178257032846405,-0.20228821771406,-0.0840615381715232,0.0453804500008255
3719,0,0.0155205486312913,-0.0159782150261778,0.00560551099731676,-0.0271059553740732,-0.0938401133291259,-0.0713211013446174,-0.0526900442001677,-0.0510247115197157,0.0155073311895166
3720,0,-0.0457113589957795,-0.0292483314934776,-0.0670686200245677,-0.140656445232214,-0.116401832225147,-0.176118207461612,-0.198260594681532,-0.0817241319658739,0.0503470835265469
3721,0,0.0125693236904481,-0.018207174716332,-0.00257043758098752,-0.036316045935222,-0.0904754144936998,-0.0761993940721885,-0.054199073641245,-0.0573901596210966,0.0203316652543855
3722,0,-0.0342635078323115,-0.0236926133756726,-0.0545939897946645,-0.131288475557554,-0.112331829936049,-0.173214055462493,-0.19396691779866,-0.0790657532707759,0.0545635013682355
3723,0,0.0134806093166908,-0.0190735384685122,0.0037135581926131,-0.0335656153583133,-0.0843944118370855,-0.0771550602355097,-0.0549023500587057,-0.0592030977747909,0.0222407509749956
3724,0,-0.0219883808861963,-0.0176025539460769,-0.0407179222202044,-0.120197787261897,-0.107761058974207,-0.169540291150619,-0.18944176595355,-0.0761667308670808,0.0579607790200032
3725,0,0.0109279854146271,-0.0199762541899585,-0.00284868917600511,-0.0415859761478424,-0.0818738872256018,-0.0825118328525556,-0.0590487271364569,-0.0664544308127409,0.0264592257474427
3726,0,-0.00895724139791954,-0.0110261967287868,-0.0255184597077746,-0.10745866394881,-0.102695356733777,-0.165096902510893,-0.184716139048329,-0.073094165613292,0.0604832117625294
3727,0,0.0337591248172835,0.029991515915254,-0.024960330902335,-0.0423687631792129,-0.0536481947349688,-0.0916299474734342,-0.0480953646901964,-0.0524622862634487,0.0392143079311758
3728,0,-0.0141260384673809,-0.0188233921428256,-0.0574035080482549,-0.125858346066676,-0.110976440376349,-0.168183844636697,-0.185440977079387,-0.0906531858381401,0.0491126287920238
3729,0,0.0149243618296053,-0.0099878949245108,0.00648038619679103,-0.039475021792675,-0.0713461090805478,-0.0911970100483259,-0.0660708449561145,-0.0775707643126349,0.022640286975403
3730,0,-0.0188993898041043,-0.0226363796682293,-0.0937408311933303,-0.148402650254383,-0.120218209208011,-0.176403937111978,-0.195311789385029,-0.109627334599798,0.0376270806759864
3731,0,0.0190454287522202,0.0111261894130201,-0.0112730516858383,-0.0480371752469757,-0.0624209410120556,-0.100410616633604,-0.0666106192596722,-0.0844023214104808,0.0259934667174742
3732,0,0.0360369243419507,0.0214811438171012,0.0202658982575585,-0.06882057940199,-0.0856249750694619,-0.156841666762389,-0.185362348502431,-0.0615643832568937,0.0660979556278578
3733,0,0.0235554357484693,-0.00710432748614243,0.0180766178569933,-0.0349229184221005,-0.0652598853846748,-0.0962590166170095,-0.080864704283698,-0.0786417330045359,0.0365167615205919
3734,0,0.0521128497960139,0.0299963627739077,0.0398539607172399,-0.0501495711501851,-0.0788563941724176,-0.149263152529483,-0.179590358843599,-0.0575942491627501,0.0652577529674629
3735,0,0.0215555334186723,-0.00975377577424019,0.00625965903824177,-0.0511914179510177,-0.0752731926381294,-0.115830714954451,-0.104093004360826,-0.081621442698314,0.0483769209439471
3736,0,0.0684003510744595,0.0385258854173087,0.0600711192676342,-0.0305561328195976,-0.0717082147517303,-0.141027462318435,-0.173740284647031,-0.0536304708589128,0.0634189142012314
3737,0,-0.0031690907327776,-0.00303176260236193,-0.0515793602481058,-0.107652744704124,-0.103252707371681,-0.170281302661821,-0.162084269810638,-0.115624631184176,0.0544453911999709
3738,0,-0.00861834945687978,-0.00544735425949305,-0.0534853045882884,-0.108765496956132,-0.107440336230754,-0.176612161541605,-0.163160565103797,-0.115466327192704,0.05575583792732
3739,0,0.0755597901805658,0.0340784869049227,0.092570274235235,0.0174890011466571,-0.0449650960486487,-0.142774653763136,-0.184839758821728,-0.0526070782071906,0.050591232844271
3740,0,0.00124803417153796,-0.00838071867112589,-0.0503933672373251,-0.108389791447737,-0.105390745668928,-0.168970166715575,-0.172409315783348,-0.113169483365315,0.0521207690926784
3741,0,-0.0143493238447209,-0.0427858503413734,-0.00706250603774705,-0.0604095808622275,-0.0991762874174471,-0.208941966711387,-0.264362301713363,-0.0957378657627862,0.0338646536815679
3742,0,-0.0318038715965822,-0.0476270230657149,-0.046868435852037,-0.0962157582620488,-0.117928911364174,-0.220761480931224,-0.258515083966686,-0.140086401051283,0.0279247873127082
3743,0,-0.0164143528828459,-0.0459610165499673,-0.0503567898542577,-0.113731719374153,-0.131350581742447,-0.213524681478508,-0.233503517190569,-0.131434210454023,0.0423866121598018
3744,0,0.043814044512255,0.106180873003025,-0.0987242573066182,-0.121503420425263,-0.189871142710913,-0.202862851885855,-0.145651981909262,-0.0448286948015927,0.109477915226226
3745,0,0.00251233109794358,0.0295968558060007,-0.127498725572222,-0.156174587028557,-0.223198248470677,-0.23244842160296,-0.184095370751717,-0.0661484767068954,0.041365559334861
3746,0,-0.0171689410968838,-0.0250280642792712,-0.144140102080891,-0.173518979668094,-0.22792129409403,-0.245208897542502,-0.217035406860581,-0.103047052048479,-0.000837788324470456
3747,0,-0.0230580973970177,-0.0318336966611107,-0.141337842751681,-0.171113576980253,-0.242593357088782,-0.247714694180962,-0.240862716509423,-0.115219849988529,-0.0109181101084559
3748,0,-0.0355364352141151,-0.0370705626599646,-0.119734631264575,-0.146877749945424,-0.261175774540709,-0.231371148092442,-0.218322937522871,-0.0665090682794991,-0.0535151082767462
3749,0,0.0524429718000823,0.0944615369601147,-0.0110372075389464,-0.0126486215864322,-0.123734617762509,-0.13436126522134,-0.108999236856313,0.0611893855076975,0.102885986670073
3750,0,-0.0312380691664826,-0.0461781955743424,-0.0986885409395009,-0.123537110782011,-0.26483397339069,-0.213050862172091,-0.208942533773457,-0.0550069569801517,-0.0681677067423919
3751,0,0.0424981183995379,0.0865582370261877,-0.0850308832686869,-0.101118880101771,-0.154551233807993,-0.174372525411126,-0.0967719336759901,-0.00898643681137923,0.0676359115959762
3752,0,0.0139275624737949,0.0345420757940531,-0.0109189796718414,-0.00964518794289038,-0.13756350158286,-0.123110617482023,-0.110700724700025,0.0829301514502836,0.0479785997303774
3753,0,-0.0223583466854103,-0.0356194496176548,-0.0939137267070643,-0.120447391355953,-0.285170728430353,-0.214541781114393,-0.207465264601047,-0.0430872996331889,-0.054247800837354
3754,0,-0.0312353856493071,0.00458755632079511,-0.0907593198823886,-0.123933126721186,-0.308824975508142,-0.221743900223178,-0.209284233311896,-0.0257671694259297,-0.0471472706059318
3755,0,0.0157077679516269,0.0551251954581649,-0.0379181638194663,-0.0363266042244845,-0.140914346136133,-0.123491347011646,-0.0999822462488953,0.0445082973108357,0.0507418902761125
3756,0,-0.00811155121746321,-0.0118702622396996,-0.0701541882490214,-0.0798046223675268,-0.129753596506283,-0.167972719932942,-0.121957826822785,0.014978917202541,0.0111321401545792
3757,0,-0.0119099650224885,-0.00394158338664796,-0.0351626418113639,-0.0385782569009159,-0.104677618073305,-0.139784564678436,-0.130587213752031,0.0243104453142715,0.004708475932099
3758,0,-0.022587795672564,0.0165718764472873,-0.0907564966264691,-0.129487951526424,-0.333505803577619,-0.223911822390758,-0.206403831526551,-0.0214842761181274,-0.0373777562676886
3759,0,-0.0773136830289908,-0.0591956140578739,-0.0376205901118983,-0.0317881201693688,-0.131880146291776,-0.109275568013024,-0.141006524771798,0.0503640730740693,-0.0321533806965565
3760,0,-0.0157341480924214,-0.00854267945532072,-0.0790793019568424,-0.116798753003957,-0.322994571944818,-0.203706617522937,-0.205916609464638,-0.0424123321300495,-0.0370503340772798
3761,0,-0.0787870582415806,-0.0593064437657365,-0.0526302787802078,-0.0554974527410952,-0.127483555880555,-0.131633590810093,-0.161982647449483,0.0234300707240793,-0.0402879102656606
3762,0,-0.0152551183759715,-0.00239594546417765,-0.0777126260809894,-0.118144345925571,-0.340255249150498,-0.200718641272375,-0.200690394124573,-0.0405086595964395,-0.0259364330166687
3763,0,-0.000433293608924856,0.0407927427749135,-0.0818824169795956,-0.126232568946529,-0.382714934088804,-0.19775564233157,-0.154620119848238,0.0125775707158091,-0.0040575361656815
3764,0,-0.0732676641041984,-0.0486056098906371,-0.0767691567901593,-0.0990805106834591,-0.129577977294236,-0.173028713023727,-0.189772804971144,-0.0106017473833624,-0.04922269165794
3765,0,0.0243534058333743,-0.0056952212740311,-0.0928099202024809,-0.114436123564881,-0.178249600168026,-0.172723271964234,-0.0978770612286327,0.0173493819224417,0.0123809786645259
3766,0,0.0204021556984579,0.0101113975309473,-0.0466956331023772,-0.0638547090943811,-0.130013482341361,-0.165790053229071,-0.139429920873909,0.0268661462795576,0.0160050025580274
3767,0,0.028341203160565,0.0941170258569055,-0.029262607841035,-0.0873355796606684,-0.31977391671129,-0.206058768647454,-0.173818324319763,0.0376513743589466,0.051379910992214
3768,0,-0.0160702295928955,-0.00434010042743516,-0.0735608162161037,-0.0953209737189014,-0.123852222838471,-0.16465304951768,-0.143773970024355,-0.00445598431087613,-0.00602918726687296
3769,0,0.110556400738118,0.140163690414278,0.00643189264411159,0.00257291814543747,-0.102217163774131,-0.121064889641858,-0.0940204844313201,0.0391637991711382,0.0705897645682407
3770,0,0.0235192052910029,0.0960127942266611,0.00540183225614133,-0.0644891923081804,-0.264091581816409,-0.204954246857417,-0.23389871043024,-0.000114893457336729,0.0758282829406858
3771,0,0.059766921187111,0.0809832299714495,-0.0140863877073916,-0.0191403965384922,-0.117196825831036,-0.122869369951239,-0.10964819568808,0.0344651292643374,0.0385285930201418
3772,0,0.0267742984916508,0.079157504722001,0.0397067597588572,-0.0366316069028259,-0.221993583841884,-0.198174079242819,-0.28713456019946,-0.0414246730610062,0.0929347882323943
3773,0,0.0300179569912875,0.0491527762498651,-0.0160140046631979,-0.0221057830636969,-0.103994743071418,-0.125701319233784,-0.133331659534095,0.0271602698518574,0.0247645603452793
3774,0,0.0342599254199807,0.0646121980710794,0.0339036668682862,-0.040353211491845,-0.221462061990004,-0.189948173844917,-0.267638042708007,-0.0488784999270775,0.0887336786309501
3775,0,0.0779740528794215,0.0927586366386626,-0.0259260570788363,-0.0329491340510532,-0.125785238242939,-0.12171293047467,-0.087440168211894,0.019454266093893,0.0311762447333477
3776,0,0.0423111922240365,0.0354026235493252,0.0223907399927874,-0.022165639874526,-0.178068222453027,-0.134631466783098,-0.190828272276806,-0.0348885420601108,0.0415767775816998
3777,0,0.0432185797329938,0.0624814571833561,-0.0344514089852893,-0.0446512697569222,-0.111640755469117,-0.130325758717028,-0.117056228084611,0.00372626820604816,0.0236635466482005
3778,0,0.0433159182868819,0.0340594637229876,0.00955482339392755,-0.0345329564290714,-0.189022466094344,-0.129654685629844,-0.157260594807627,-0.010017780719853,0.0423264949938145
3779,0,0.00895943229135998,0.0304546612689485,-0.0405935210936452,-0.0547914336488704,-0.100625877372597,-0.138672800970643,-0.145935502400423,-0.00962117416706887,0.0170806490243549
3780,0,0.0533374620436664,0.0284104537947754,0.0231546064141934,-0.0043421966712337,-0.146920125312323,-0.0919218733927893,-0.124793365202171,-0.00400623490216412,0.0315100549779581
3781,0,0.0325390522797837,0.0489026914768418,-0.0479838483062703,-0.0622947162452172,-0.109364767679142,-0.136123553515586,-0.121089768498207,-0.0135142952518887,0.0199154719195915
3782,0,0.035088171855852,0.016079150290353,0.0031349039619506,-0.040375449892601,-0.181294819390923,-0.118184187424585,-0.142306561247446,-0.0274714716276638,0.0395882741528186
3783,0,0.00158354650634851,0.0244060894570965,-0.0539539163763036,-0.0755959593795528,-0.0994492705115504,-0.147715576744201,-0.150770763221199,-0.0295237535236875,0.0224086834275921
3784,0,0.0257042008085908,-0.00503879341658164,-0.0102193640573127,-0.0459736168578411,-0.177681768548643,-0.0982027706745969,-0.104010464813149,-0.00550523707861916,0.0254765417256835
3785,0,0.0136884544467888,0.0211944404188298,-0.0782794493107519,-0.0953835401110756,-0.126339623677538,-0.143820540376391,-0.122774338710989,-0.031133142474366,0.0128479846015899
3786,0,0.0185871370429906,-0.014015786767918,-0.0122824982634863,-0.0499073434460334,-0.175728612223709,-0.0943387292243696,-0.101553532127827,-0.0180997210821935,0.0223588115635365
3787,0,-0.0417351003571542,-0.0296843169317857,-0.0970794527022449,-0.125267155959103,-0.144703106464313,-0.150339566348047,-0.153866537089571,-0.0521960903950499,0.00890958383195373
3788,0,0.0121741391385364,-0.0231345818149871,-0.0131259725442392,-0.0529072612595036,-0.172387811752168,-0.0898517579721255,-0.0984424788143484,-0.0304781818949742,0.0203633965249026
3789,0,-0.0744321572449134,-0.0541435277795277,-0.0960630461188563,-0.13580602141981,-0.138184107642292,-0.160015625562327,-0.183642546020612,-0.0672369420755811,0.0165589870998053
3790,0,0.037851249053253,0.0103890092180197,0.0130743160033131,-0.0101063861181687,-0.129871936732544,-0.0732301194625736,-0.074955573420333,-0.0213205573499786,0.00541599471953313
3791,0,-0.0591135378925871,-0.0541350236890766,-0.124456038844767,-0.154465133089676,-0.162021009225941,-0.157482875217558,-0.158403097833251,-0.0660295267134742,0.0048237418474637
3792,0,0.0314308578661491,0.00234550478309692,0.0116490523968547,-0.0127171403549331,-0.124940641052047,-0.0716253129197111,-0.0716706728098427,-0.0280328301280407,0.00562759927856282
3793,0,-0.0611905170576379,-0.0539073564046203,-0.129453259632225,-0.165200617143855,-0.160859088853985,-0.163613007774777,-0.164710178458871,-0.0735101270346628,0.0101812259361713
