x coordinate,y coordinate,z coordinate
90.0001029968262,71.2500815391541,39.375
90.0001029968262,75.0000858306885,39.375
90.0001029968262,84.3750965595245,39.375
90.0001029968262,86.2500987052917,39.375
90.0001029968262,106.875122308731,39.375
90.0001029968262,114.3751308918,39.375
91.8751051425934,69.3750793933868,39.375
91.8751051425934,73.1250836849213,39.375
91.8751051425934,75.0000858306885,39.375
91.8751051425934,108.750124454498,39.375
91.8751051425934,114.3751308918,39.375
93.7501072883606,67.5000772476196,39.375
93.7501072883606,73.1250836849213,39.375
93.7501072883606,106.875122308731,39.375
93.7501072883606,112.500128746033,39.375
95.6251094341278,67.5000772476196,39.375
95.6251094341278,71.2500815391541,39.375
95.6251094341278,108.750124454498,39.375
95.6251094341278,112.500128746033,39.375
97.500111579895,65.6250751018524,39.375
97.500111579895,71.2500815391541,39.375
97.500111579895,106.875122308731,39.375
97.500111579895,108.750124454498,39.375
97.500111579895,110.625126600266,39.375
99.3751137256622,65.6250751018524,39.375
99.3751137256622,69.3750793933868,39.375
99.3751137256622,105.000120162964,39.375
99.3751137256622,106.875122308731,39.375
99.3751137256622,108.750124454498,39.375
101.250115871429,65.6250751018524,39.375
101.250115871429,69.3750793933868,39.375
101.250115871429,106.875122308731,39.375
103.125118017197,63.7500729560852,39.375
103.125118017197,67.5000772476196,39.375
105.000120162964,63.7500729560852,39.375
105.000120162964,67.5000772476196,39.375
106.875122308731,65.6250751018524,39.375
106.875122308731,67.5000772476196,39.375
108.750124454498,63.7500729560852,39.375
108.750124454498,67.5000772476196,39.375
108.750124454498,69.3750793933868,39.375
110.625126600266,63.7500729560852,39.375
110.625126600266,67.5000772476196,39.375
112.500128746033,63.7500729560852,39.375
112.500128746033,67.5000772476196,39.375
114.3751308918,65.6250751018524,39.375
116.250133037567,65.6250751018524,39.375
118.125135183334,63.7500729560852,39.375
120.000137329102,61.875070810318,39.375
120.000137329102,65.6250751018524,39.375
121.875139474869,60.0000686645508,39.375
121.875139474869,65.6250751018524,39.375
123.750141620636,60.0000686645508,39.375
123.750141620636,63.7500729560852,39.375
125.625143766403,60.0000686645508,39.375
125.625143766403,63.7500729560852,39.375
127.50014591217,58.1250665187836,39.375
127.50014591217,61.875070810318,39.375
129.375148057938,58.1250665187836,39.375
129.375148057938,61.875070810318,39.375
131.250150203705,60.0000686645508,39.375
133.125152349472,56.2500643730164,39.375
131.250150203705,58.1250665187836,39.375
133.125152349472,60.0000686645508,39.375
135.000154495239,56.2500643730164,39.375
135.000154495239,60.0000686645508,39.375
136.875156641006,56.2500643730164,39.375
136.875156641006,60.0000686645508,39.375
138.750158786774,56.2500643730164,39.375
138.750158786774,60.0000686645508,39.375
140.625160932541,56.2500643730164,39.375
140.625160932541,60.0000686645508,39.375
142.500163078308,56.2500643730164,39.375
142.500163078308,60.0000686645508,39.375
144.375165224075,58.1250665187836,39.375
144.375165224075,60.0000686645508,39.375
146.250167369843,56.2500643730164,39.375
146.250167369843,60.0000686645508,39.375
148.12516951561,56.2500643730164,39.375
148.12516951561,60.0000686645508,39.375
150.000171661377,56.2500643730164,39.375
150.000171661377,60.0000686645508,39.375
151.875173807144,58.1250665187836,39.375
151.875173807144,61.875070810318,39.375
153.750175952911,58.1250665187836,39.375
153.750175952911,61.875070810318,39.375
155.625178098679,60.0000686645508,39.375
155.625178098679,61.875070810318,39.375
67.5000772476196,84.3750965595245,41.25
69.3750793933868,82.5000944137573,41.25
69.3750793933868,86.2500987052917,39.375
67.5000772476196,86.2500987052917,41.25
69.3750793933868,88.125100851059,41.25
71.2500815391541,80.6250922679901,39.375
69.3750793933868,80.6250922679901,41.25
71.2500815391541,78.7500901222229,41.25
71.2500815391541,88.125100851059,39.375
69.3750793933868,90.0001029968262,41.25
69.3750793933868,91.8751051425934,41.25
69.3750793933868,93.7501072883606,41.25
69.3750793933868,95.6251094341278,41.25
69.3750793933868,97.500111579895,41.25
71.2500815391541,99.3751137256622,39.375
69.3750793933868,99.3751137256622,41.25
71.2500815391541,101.250115871429,41.25
73.1250836849213,78.7500901222229,39.375
73.1250836849213,76.8750879764557,41.25
73.1250836849213,80.6250922679901,39.375
73.1250836849213,97.500111579895,41.25
71.2500815391541,103.125118017197,41.25
73.1250836849213,105.000120162964,41.25
75.0000858306885,76.8750879764557,39.375
75.0000858306885,75.0000858306885,41.25
75.0000858306885,90.0001029968262,41.25
75.0000858306885,91.8751051425934,41.25
75.0000858306885,93.7501072883606,41.25
75.0000858306885,95.6251094341278,41.25
75.0000858306885,97.500111579895,41.25
75.0000858306885,99.3751137256622,41.25
75.0000858306885,101.250115871429,41.25
75.0000858306885,106.875122308731,41.25
76.8750879764557,75.0000858306885,39.375
76.8750879764557,73.1250836849213,41.25
76.8750879764557,90.0001029968262,41.25
76.8750879764557,91.8751051425934,41.25
76.8750879764557,93.7501072883606,41.25
76.8750879764557,99.3751137256622,41.25
76.8750879764557,101.250115871429,41.25
76.8750879764557,105.000120162964,41.25
78.7500901222229,73.1250836849213,41.25
78.7500901222229,78.7500901222229,41.25
78.7500901222229,80.6250922679901,41.25
78.7500901222229,82.5000944137573,41.25
78.7500901222229,88.125100851059,41.25
78.7500901222229,91.8751051425934,41.25
78.7500901222229,99.3751137256622,41.25
78.7500901222229,101.250115871429,41.25
76.8750879764557,106.875122308731,41.25
76.8750879764557,108.750124454498,41.25
78.7500901222229,110.625126600266,41.25
80.6250922679901,71.2500815391541,41.25
80.6250922679901,76.8750879764557,41.25
80.6250922679901,78.7500901222229,41.25
80.6250922679901,80.6250922679901,41.25
80.6250922679901,82.5000944137573,41.25
80.6250922679901,84.3750965595245,41.25
80.6250922679901,86.2500987052917,41.25
80.6250922679901,88.125100851059,41.25
80.6250922679901,99.3751137256622,41.25
80.6250922679901,101.250115871429,41.25
80.6250922679901,103.125118017197,41.25
80.6250922679901,105.000120162964,41.25
80.6250922679901,106.875122308731,41.25
80.6250922679901,112.500128746033,41.25
82.5000944137573,71.2500815391541,41.25
82.5000944137573,76.8750879764557,41.25
82.5000944137573,80.6250922679901,41.25
82.5000944137573,82.5000944137573,41.25
82.5000944137573,84.3750965595245,41.25
82.5000944137573,86.2500987052917,41.25
82.5000944137573,106.875122308731,41.25
82.5000944137573,112.500128746033,41.25
84.3750965595245,71.2500815391541,41.25
84.3750965595245,75.0000858306885,41.25
84.3750965595245,76.8750879764557,41.25
84.3750965595245,84.3750965595245,41.25
84.3750965595245,86.2500987052917,41.25
84.3750965595245,106.875122308731,41.25
84.3750965595245,112.500128746033,41.25
86.2500987052917,69.3750793933868,41.25
86.2500987052917,75.0000858306885,41.25
86.2500987052917,84.3750965595245,41.25
86.2500987052917,86.2500987052917,41.25
86.2500987052917,108.750124454498,41.25
86.2500987052917,112.500128746033,41.25
88.125100851059,69.3750793933868,41.25
88.125100851059,73.1250836849213,41.25
88.125100851059,84.3750965595245,41.25
88.125100851059,108.750124454498,41.25
88.125100851059,114.3751308918,41.25
90.0001029968262,69.3750793933868,41.25
90.0001029968262,73.1250836849213,41.25
90.0001029968262,108.750124454498,41.25
90.0001029968262,114.3751308918,41.25
91.8751051425934,67.5000772476196,41.25
91.8751051425934,73.1250836849213,41.25
91.8751051425934,110.625126600266,41.25
91.8751051425934,112.500128746033,41.25
93.7501072883606,67.5000772476196,41.25
93.7501072883606,71.2500815391541,41.25
93.7501072883606,108.750124454498,41.25
93.7501072883606,110.625126600266,41.25
95.6251094341278,65.6250751018524,41.25
95.6251094341278,71.2500815391541,41.25
95.6251094341278,110.625126600266,41.25
97.500111579895,65.6250751018524,41.25
97.500111579895,69.3750793933868,41.25
99.3751137256622,65.6250751018524,41.25
99.3751137256622,69.3750793933868,41.25
101.250115871429,63.7500729560852,41.25
101.250115871429,67.5000772476196,41.25
103.125118017197,63.7500729560852,41.25
103.125118017197,67.5000772476196,41.25
105.000120162964,65.6250751018524,41.25
106.875122308731,63.7500729560852,41.25
105.000120162964,67.5000772476196,41.25
106.875122308731,69.3750793933868,41.25
108.750124454498,63.7500729560852,41.25
108.750124454498,67.5000772476196,41.25
110.625126600266,63.7500729560852,41.25
110.625126600266,67.5000772476196,41.25
112.500128746033,63.7500729560852,41.25
112.500128746033,67.5000772476196,41.25
114.3751308918,63.7500729560852,41.25
114.3751308918,67.5000772476196,41.25
116.250133037567,65.6250751018524,41.25
118.125135183334,61.875070810318,41.25
120.000137329102,60.0000686645508,41.25
120.000137329102,63.7500729560852,41.25
121.875139474869,60.0000686645508,41.25
121.875139474869,63.7500729560852,41.25
123.750141620636,60.0000686645508,41.25
123.750141620636,63.7500729560852,41.25
125.625143766403,60.0000686645508,41.25
125.625143766403,63.7500729560852,41.25
127.50014591217,58.1250665187836,41.25
127.50014591217,61.875070810318,41.25
129.375148057938,58.1250665187836,41.25
129.375148057938,61.875070810318,41.25
131.250150203705,60.0000686645508,41.25
133.125152349472,56.2500643730164,41.25
131.250150203705,58.1250665187836,41.25
133.125152349472,60.0000686645508,41.25
135.000154495239,56.2500643730164,41.25
135.000154495239,60.0000686645508,41.25
136.875156641006,56.2500643730164,41.25
136.875156641006,60.0000686645508,41.25
138.750158786774,56.2500643730164,41.25
138.750158786774,60.0000686645508,41.25
140.625160932541,56.2500643730164,41.25
140.625160932541,60.0000686645508,41.25
142.500163078308,56.2500643730164,41.25
142.500163078308,60.0000686645508,41.25
144.375165224075,56.2500643730164,41.25
144.375165224075,60.0000686645508,41.25
146.250167369843,56.2500643730164,41.25
146.250167369843,60.0000686645508,41.25
148.12516951561,56.2500643730164,41.25
148.12516951561,60.0000686645508,41.25
150.000171661377,56.2500643730164,41.25
150.000171661377,60.0000686645508,41.25
151.875173807144,56.2500643730164,41.25
151.875173807144,60.0000686645508,41.25
153.750175952911,58.1250665187836,41.25
153.750175952911,61.875070810318,41.25
155.625178098679,60.0000686645508,41.25
67.5000772476196,80.6250922679901,41.25
65.6250751018524,80.6250922679901,43.125
67.5000772476196,78.7500901222229,43.125
67.5000772476196,82.5000944137573,41.25
65.6250751018524,82.5000944137573,43.125
67.5000772476196,84.3750965595245,43.125
69.3750793933868,78.7500901222229,41.25
69.3750793933868,76.8750879764557,43.125
69.3750793933868,84.3750965595245,43.125
69.3750793933868,86.2500987052917,43.125
71.2500815391541,76.8750879764557,43.125
71.2500815391541,82.5000944137573,43.125
71.2500815391541,84.3750965595245,43.125
71.2500815391541,86.2500987052917,43.125
71.2500815391541,88.125100851059,43.125
71.2500815391541,90.0001029968262,43.125
71.2500815391541,91.8751051425934,43.125
71.2500815391541,93.7501072883606,43.125
71.2500815391541,95.6251094341278,43.125
71.2500815391541,97.500111579895,43.125
71.2500815391541,99.3751137256622,43.125
73.1250836849213,75.0000858306885,43.125
73.1250836849213,80.6250922679901,43.125
73.1250836849213,82.5000944137573,43.125
73.1250836849213,84.3750965595245,43.125
73.1250836849213,86.2500987052917,43.125
73.1250836849213,88.125100851059,43.125
73.1250836849213,90.0001029968262,43.125
73.1250836849213,91.8751051425934,43.125
73.1250836849213,93.7501072883606,43.125
73.1250836849213,95.6251094341278,43.125
73.1250836849213,99.3751137256622,43.125
73.1250836849213,101.250115871429,43.125
73.1250836849213,103.125118017197,43.125
75.0000858306885,73.1250836849213,43.125
75.0000858306885,78.7500901222229,43.125
75.0000858306885,80.6250922679901,43.125
75.0000858306885,82.5000944137573,43.125
75.0000858306885,84.3750965595245,43.125
75.0000858306885,86.2500987052917,43.125
75.0000858306885,88.125100851059,43.125
75.0000858306885,103.125118017197,43.125
75.0000858306885,105.000120162964,43.125
76.8750879764557,71.2500815391541,43.125
76.8750879764557,76.8750879764557,43.125
76.8750879764557,78.7500901222229,43.125
76.8750879764557,80.6250922679901,43.125
76.8750879764557,82.5000944137573,43.125
76.8750879764557,84.3750965595245,43.125
76.8750879764557,86.2500987052917,43.125
76.8750879764557,88.125100851059,43.125
76.8750879764557,103.125118017197,43.125
78.7500901222229,71.2500815391541,43.125
78.7500901222229,75.0000858306885,43.125
78.7500901222229,76.8750879764557,43.125
78.7500901222229,84.3750965595245,43.125
78.7500901222229,86.2500987052917,43.125
78.7500901222229,103.125118017197,43.125
78.7500901222229,105.000120162964,43.125
78.7500901222229,106.875122308731,43.125
78.7500901222229,108.750124454498,43.125
80.6250922679901,71.2500815391541,43.125
80.6250922679901,75.0000858306885,43.125
80.6250922679901,108.750124454498,43.125
80.6250922679901,110.625126600266,43.125
82.5000944137573,69.3750793933868,43.125
82.5000944137573,75.0000858306885,43.125
82.5000944137573,108.750124454498,43.125
82.5000944137573,110.625126600266,43.125
84.3750965595245,69.3750793933868,43.125
84.3750965595245,73.1250836849213,43.125
84.3750965595245,108.750124454498,43.125
84.3750965595245,110.625126600266,43.125
86.2500987052917,69.3750793933868,43.125
86.2500987052917,73.1250836849213,43.125
86.2500987052917,110.625126600266,43.125
88.125100851059,67.5000772476196,43.125
88.125100851059,73.1250836849213,43.125
88.125100851059,110.625126600266,43.125
88.125100851059,112.500128746033,43.125
90.0001029968262,67.5000772476196,43.125
90.0001029968262,71.2500815391541,43.125
90.0001029968262,110.625126600266,43.125
90.0001029968262,112.500128746033,43.125
91.8751051425934,69.3750793933868,43.125
91.8751051425934,71.2500815391541,43.125
93.7501072883606,69.3750793933868,43.125
95.6251094341278,65.6250751018524,43.125
93.7501072883606,67.5000772476196,43.125
95.6251094341278,69.3750793933868,43.125
97.500111579895,67.5000772476196,43.125
99.3751137256622,67.5000772476196,43.125
101.250115871429,63.7500729560852,43.125
99.3751137256622,65.6250751018524,43.125
101.250115871429,67.5000772476196,43.125
103.125118017197,65.6250751018524,43.125
103.125118017197,67.5000772476196,43.125
105.000120162964,65.6250751018524,43.125
105.000120162964,69.3750793933868,43.125
106.875122308731,63.7500729560852,43.125
106.875122308731,67.5000772476196,43.125
108.750124454498,63.7500729560852,43.125
108.750124454498,67.5000772476196,43.125
110.625126600266,65.6250751018524,43.125
110.625126600266,69.3750793933868,43.125
112.500128746033,63.7500729560852,43.125
112.500128746033,69.3750793933868,43.125
114.3751308918,63.7500729560852,43.125
114.3751308918,69.3750793933868,43.125
116.250133037567,65.6250751018524,43.125
116.250133037567,67.5000772476196,43.125
118.125135183334,63.7500729560852,41.25
116.250133037567,63.7500729560852,43.125
118.125135183334,61.875070810318,43.125
118.125135183334,65.6250751018524,41.25
118.125135183334,67.5000772476196,43.125
120.000137329102,60.0000686645508,43.125
120.000137329102,65.6250751018524,43.125
121.875139474869,60.0000686645508,43.125
121.875139474869,63.7500729560852,43.125
123.750141620636,60.0000686645508,43.125
123.750141620636,63.7500729560852,43.125
125.625143766403,60.0000686645508,43.125
125.625143766403,63.7500729560852,43.125
127.50014591217,58.1250665187836,43.125
127.50014591217,61.875070810318,43.125
129.375148057938,58.1250665187836,43.125
129.375148057938,61.875070810318,43.125
131.250150203705,56.2500643730164,43.125
131.250150203705,61.875070810318,43.125
133.125152349472,56.2500643730164,43.125
133.125152349472,60.0000686645508,43.125
135.000154495239,58.1250665187836,43.125
136.875156641006,56.2500643730164,43.125
136.875156641006,60.0000686645508,43.125
138.750158786774,56.2500643730164,43.125
138.750158786774,60.0000686645508,43.125
